alpha,phi,h
0.100086,0.852273,0.151124
0.141199,0.873617,0.146104
0.172267,0.846365,0.138506
0.142434,0.874213,0.150742
0.118241,0.833354,0.150677
0.156167,0.879931,0.131130
0.149400,0.852471,0.143764
0.184193,0.832043,0.146925
0.131542,0.856415,0.135926
0.152067,0.856538,0.155290
0.148656,0.846247,0.155918
0.178272,0.858952,0.141411
0.132941,0.853301,0.136886
0.169311,0.860433,0.152070
0.155299,0.868185,0.133003
0.183388,0.830412,0.139663
0.173634,0.834162,0.120513
0.190868,0.852431,0.128794
0.119578,0.857274,0.151869
0.167631,0.870344,0.133295
0.138064,0.841826,0.125335
0.128335,0.857292,0.140820
0.150894,0.832009,0.153086
0.166248,0.858387,0.140799
0.133509,0.837798,0.147890
0.178662,0.847826,0.140061
0.170816,0.867412,0.135945
0.119087,0.857982,0.146463
0.142285,0.855996,0.134308
0.171658,0.872582,0.145281
0.139521,0.849797,0.127112
0.185661,0.885065,0.141362
0.169146,0.857869,0.132743
0.145258,0.869691,0.136692
0.155027,0.857324,0.135892
0.147534,0.839681,0.142961
0.130280,0.828721,0.128274
0.165521,0.873740,0.121380
0.161549,0.849838,0.149767
0.140242,0.866616,0.152305
0.130115,0.833370,0.151185
0.179178,0.825725,0.148908
0.126815,0.883593,0.153751
0.180242,0.882134,0.129906
0.165600,0.885874,0.140810
0.177678,0.835180,0.152276
0.146031,0.826052,0.140240
0.176022,0.852117,0.131512
0.178619,0.885574,0.148003
0.151648,0.861600,0.122938
0.155579,0.868325,0.151082
0.151379,0.853453,0.130706
0.134857,0.815228,0.143900
0.122835,0.914411,0.165019
0.141669,0.869319,0.146255
0.144275,0.865716,0.140486
0.147682,0.864613,0.140462
0.165012,0.853566,0.129231
0.173820,0.868005,0.143855
0.177981,0.858807,0.133030
0.148509,0.886313,0.152234
0.109140,0.861569,0.155094
0.158015,0.862328,0.145924
0.135318,0.858315,0.148484
0.129099,0.876702,0.151382
0.148914,0.858849,0.158551
0.140302,0.844859,0.164798
0.137580,0.889512,0.122570
0.136530,0.842202,0.146559
0.149447,0.846869,0.154359
0.135221,0.833199,0.137908
0.142059,0.850722,0.141847
0.155032,0.886321,0.141784
0.167696,0.859205,0.148372
0.135285,0.843074,0.142584
0.144844,0.870594,0.162899
0.147860,0.835388,0.151954
0.160926,0.846070,0.132080
0.150640,0.848504,0.137431
0.172600,0.868042,0.147403
0.138540,0.883774,0.139195
0.182391,0.857409,0.138975
0.165659,0.833844,0.118141
0.144646,0.877198,0.129631
0.153693,0.871503,0.139893
0.145968,0.850084,0.143163
0.141659,0.851029,0.160116
0.113247,0.843341,0.122649
0.151582,0.848622,0.142849
0.153980,0.851760,0.141173
0.143298,0.858736,0.143897
0.156791,0.848184,0.145828
0.114413,0.870163,0.155948
0.116559,0.843404,0.154653
0.172164,0.910797,0.148205
0.192044,0.855685,0.147454
0.170946,0.840673,0.153847
0.130129,0.882042,0.150322
0.177156,0.850335,0.133677
0.187218,0.900618,0.137298
