alpha,phi,h
0.200203,0.860494,0.142771
0.231378,0.886857,0.141383
0.275720,0.863257,0.132907
0.236518,0.890469,0.144374
0.209879,0.847177,0.143422
0.255166,0.888220,0.129580
0.259907,0.870189,0.141678
0.287085,0.857835,0.146466
0.221288,0.867719,0.136195
0.235566,0.866781,0.151308
0.238085,0.863747,0.152093
0.269074,0.873495,0.141649
0.239369,0.852531,0.132256
0.269084,0.875091,0.152736
0.246534,0.880815,0.131960
0.280000,0.853384,0.143094
0.267562,0.845232,0.117798
0.317851,0.869157,0.130139
0.217612,0.861391,0.137380
0.249076,0.880223,0.131209
0.243697,0.854174,0.120310
0.221393,0.864456,0.133527
0.243919,0.844925,0.150643
0.256366,0.867686,0.137048
0.220610,0.852496,0.147749
0.264843,0.852202,0.135441
0.289995,0.888332,0.141316
0.211943,0.861914,0.134865
0.233072,0.861642,0.131632
0.308931,0.891623,0.141170
0.226390,0.866798,0.123540
0.289525,0.891424,0.137892
0.308581,0.877380,0.131664
0.265047,0.872223,0.135311
0.268263,0.874714,0.132795
0.250903,0.852184,0.140255
0.213904,0.842911,0.126800
0.265601,0.881660,0.115862
0.275244,0.863418,0.146914
0.255104,0.871779,0.143367
0.210218,0.853410,0.151643
0.290970,0.843044,0.151118
0.222641,0.894198,0.149380
0.275508,0.894896,0.127940
0.266118,0.899461,0.137294
0.270732,0.834008,0.150931
0.243302,0.836438,0.134299
0.267115,0.867054,0.132481
0.307418,0.899671,0.149721
0.257878,0.878640,0.124586
0.282129,0.881541,0.149755
0.239142,0.867655,0.125701
0.236048,0.835642,0.145461
0.209034,0.913769,0.155518
0.232872,0.882420,0.142567
0.225129,0.880380,0.136657
0.239198,0.881431,0.135532
0.271997,0.867566,0.129673
0.274588,0.874085,0.143988
0.284464,0.875202,0.131639
0.239811,0.900090,0.145938
0.201658,0.874117,0.151566
0.260442,0.879542,0.144850
0.226036,0.868789,0.141441
0.224278,0.881296,0.144686
0.244504,0.873884,0.154638
0.227312,0.853994,0.160096
0.236043,0.903361,0.121701
0.243911,0.856606,0.141326
0.273697,0.861574,0.151941
0.217585,0.847154,0.137261
0.240883,0.861672,0.135145
0.256159,0.895283,0.141111
0.290006,0.875235,0.144901
0.221313,0.856789,0.136356
0.252636,0.884449,0.155832
0.243765,0.850928,0.151292
0.248624,0.862247,0.126902
0.239875,0.858109,0.132213
0.289756,0.887970,0.147514
0.243026,0.892428,0.142128
0.300998,0.878021,0.139753
0.324471,0.843484,0.121449
0.253022,0.893993,0.127192
0.234182,0.882801,0.142715
0.280111,0.870397,0.139059
0.238602,0.858113,0.154196
0.199865,0.856389,0.119627
0.251017,0.861838,0.137011
0.245475,0.861837,0.135555
0.268498,0.868716,0.144696
0.261526,0.862835,0.142114
0.205412,0.878922,0.149388
0.210670,0.852429,0.149948
0.264591,0.921043,0.145671
0.314300,0.875452,0.143361
0.285027,0.850713,0.145245
0.229736,0.886217,0.144905
0.283945,0.865039,0.130140
0.289971,0.901167,0.140152
