alpha,phi,h
0.162314,0.857192,0.139816
0.203063,0.887303,0.137877
0.237288,0.862927,0.130094
0.198812,0.885799,0.139941
0.181444,0.842320,0.136275
0.218236,0.890353,0.124067
0.199151,0.860472,0.133123
0.232086,0.848772,0.138937
0.178988,0.863299,0.129098
0.207741,0.867950,0.147253
0.207152,0.860452,0.146108
0.227361,0.868805,0.127964
0.183594,0.851242,0.124931
0.224861,0.870341,0.144231
0.217091,0.876275,0.122898
0.230792,0.841404,0.133694
0.229249,0.846133,0.116517
0.238331,0.860910,0.121997
0.185780,0.860083,0.134332
0.218141,0.878098,0.125468
0.193777,0.850107,0.112637
0.189173,0.864864,0.126240
0.200977,0.839122,0.140735
0.213612,0.861360,0.131821
0.186191,0.848578,0.140757
0.225642,0.855475,0.131859
0.223547,0.879704,0.133624
0.128979,0.844724,0.097363
0.209434,0.863613,0.126957
0.246033,0.886934,0.136511
0.193694,0.867104,0.120145
0.232694,0.891333,0.132559
0.236782,0.868229,0.126124
0.198119,0.877365,0.128811
0.215099,0.866073,0.122941
0.197891,0.847438,0.133828
0.197892,0.838590,0.118628
0.216874,0.880968,0.113778
0.212977,0.860764,0.140969
0.200055,0.864323,0.133572
0.174038,0.844569,0.145526
0.236427,0.837634,0.138561
0.173615,0.889588,0.143352
0.234824,0.889153,0.120340
0.215367,0.894110,0.132590
0.230526,0.844413,0.143505
0.196314,0.834493,0.127796
0.224607,0.865229,0.124819
0.243362,0.893821,0.141788
0.197704,0.871674,0.114846
0.216187,0.877980,0.141416
0.203475,0.865835,0.120101
0.188529,0.826806,0.134851
0.185271,0.903470,0.144745
0.199607,0.881298,0.139269
0.194521,0.873541,0.130639
0.199789,0.874180,0.130791
0.218606,0.864094,0.119040
0.219837,0.876718,0.137337
0.231990,0.873253,0.124879
0.203597,0.895151,0.139788
0.165807,0.864956,0.142222
0.215788,0.875567,0.140337
0.194803,0.867465,0.138152
0.194134,0.877871,0.137809
0.201788,0.870616,0.146020
0.196488,0.851911,0.155665
0.187870,0.896562,0.116892
0.187964,0.844065,0.136798
0.212754,0.861000,0.144746
0.196189,0.844253,0.129783
0.202471,0.852847,0.127310
0.211765,0.894150,0.138571
0.234990,0.867781,0.139244
0.189034,0.855609,0.133735
0.209445,0.879401,0.150437
0.206934,0.844742,0.140231
0.221364,0.859580,0.119768
0.206937,0.858265,0.129693
0.232238,0.877619,0.138763
0.190970,0.886471,0.132724
0.247021,0.867665,0.128330
0.224248,0.845614,0.112889
0.202428,0.892080,0.119264
0.202711,0.876872,0.131685
0.210533,0.857661,0.130593
0.201729,0.855312,0.148662
0.170185,0.854872,0.117323
0.217023,0.863947,0.132142
0.204177,0.862347,0.132866
0.203116,0.866018,0.140622
0.208424,0.860870,0.137800
0.180184,0.873613,0.142919
0.186279,0.846884,0.142175
0.208640,0.916034,0.129151
0.247436,0.869973,0.138259
0.235403,0.846206,0.139988
0.167280,0.872190,0.122713
0.228804,0.857128,0.122473
0.244422,0.906201,0.129152
