alpha,phi,h
0.222970,0.884732,0.144430
0.270681,0.917546,0.144477
0.304629,0.890697,0.138322
0.252095,0.915169,0.146674
0.232929,0.871864,0.143235
0.293398,0.917073,0.129961
0.283914,0.897278,0.139786
0.316222,0.884044,0.147399
0.240587,0.898471,0.135505
0.255505,0.897644,0.154444
0.263584,0.888226,0.151262
0.300774,0.899391,0.140950
0.265652,0.882851,0.132237
0.306163,0.902346,0.154859
0.270086,0.908683,0.130967
0.302968,0.878582,0.140598
0.283863,0.873402,0.124037
0.328508,0.895626,0.127950
0.231040,0.888736,0.140083
0.285836,0.909093,0.132787
0.263173,0.884199,0.121494
0.246337,0.895719,0.134450
0.267509,0.872590,0.148241
0.284346,0.893279,0.136655
0.255342,0.883560,0.150823
0.276182,0.885656,0.139777
0.310752,0.907824,0.142161
0.235153,0.888276,0.131960
0.249497,0.885075,0.131711
0.330235,0.921852,0.143913
0.242864,0.891610,0.122065
0.313648,0.931251,0.144266
0.323922,0.900276,0.133660
0.271676,0.913535,0.135381
0.293869,0.900227,0.130359
0.260223,0.877378,0.141659
0.245318,0.867570,0.126790
0.296068,0.910065,0.117408
0.283808,0.886318,0.145564
0.274549,0.896891,0.138162
0.233286,0.874286,0.146836
0.316171,0.869070,0.145706
0.231206,0.919675,0.150604
0.311045,0.919120,0.126994
0.289243,0.926970,0.140260
0.303491,0.875995,0.148646
0.274110,0.868265,0.137244
0.283385,0.891122,0.129827
0.335215,0.926807,0.146826
0.285969,0.902259,0.125600
0.295378,0.914801,0.148772
0.263802,0.898997,0.128485
0.267935,0.862558,0.148302
0.239731,0.932573,0.151243
0.241361,0.905997,0.144466
0.256242,0.903642,0.137665
0.268377,0.904612,0.137669
0.294015,0.894768,0.127357
0.281691,0.911905,0.147235
0.314015,0.906968,0.133056
0.254754,0.926871,0.148669
0.213686,0.892552,0.151142
0.280212,0.900988,0.147085
0.258321,0.898908,0.144802
0.242128,0.907035,0.143162
0.269222,0.904010,0.151884
0.251676,0.881250,0.159129
0.255826,0.927295,0.123127
0.262832,0.883397,0.148547
0.301468,0.894902,0.152818
0.246919,0.875702,0.137258
0.259057,0.887670,0.136764
0.254178,0.914416,0.139894
0.308439,0.899215,0.149263
0.249722,0.882924,0.135888
0.272217,0.910213,0.172424
0.266362,0.874795,0.148575
0.267881,0.885819,0.126318
0.258858,0.887265,0.134267
0.318536,0.913287,0.145617
0.264823,0.916516,0.138681
0.335754,0.902225,0.140371
0.316578,0.878603,0.120249
0.275401,0.917788,0.128741
0.269355,0.907464,0.140223
0.295031,0.893748,0.139413
0.265321,0.889600,0.151819
0.210093,0.882490,0.124085
0.278042,0.886998,0.141785
0.270746,0.891513,0.137025
0.278945,0.895445,0.146620
0.289949,0.888674,0.147846
0.234756,0.900877,0.151659
0.250476,0.874549,0.151889
0.295533,0.948474,0.145127
0.335840,0.897433,0.143461
0.306103,0.879734,0.146516
0.244315,0.906831,0.144079
0.310053,0.895268,0.129810
0.322864,0.934288,0.139503
