alpha,phi,h
0.124232,0.849689,0.115671
0.195657,0.873531,0.130237
0.227169,0.844879,0.124509
0.195258,0.870640,0.132289
0.142695,0.822750,0.122570
0.207532,0.874109,0.117674
0.193136,0.852348,0.126235
0.229358,0.829313,0.130842
0.174064,0.849726,0.122175
0.198682,0.852017,0.140810
0.196288,0.847748,0.139374
0.218786,0.856012,0.119746
0.178942,0.841269,0.119936
0.217054,0.857391,0.136389
0.199233,0.861066,0.116407
0.196622,0.851932,0.114705
0.228902,0.825905,0.107565
0.246098,0.854624,0.114561
0.171553,0.842326,0.125736
0.213373,0.866891,0.117990
0.188670,0.835894,0.112672
0.178015,0.851021,0.120866
0.196973,0.832979,0.135332
0.213234,0.850897,0.123988
0.185297,0.836356,0.137676
0.227307,0.843808,0.126054
0.212433,0.866701,0.125117
0.121579,0.830988,0.088225
0.193665,0.848341,0.116789
0.231678,0.873754,0.125197
0.193187,0.852234,0.116184
0.119664,0.892754,0.076332
0.214452,0.852529,0.118636
0.193816,0.858594,0.121272
0.203673,0.856947,0.118389
0.191810,0.836858,0.128581
0.180070,0.829113,0.117175
0.223603,0.874385,0.107160
0.209160,0.847312,0.134544
0.191740,0.856230,0.127811
0.167164,0.830049,0.136975
0.220887,0.824436,0.132790
0.174571,0.879195,0.136565
0.225714,0.876084,0.115171
0.218294,0.884087,0.127307
0.222895,0.833375,0.135575
0.240109,0.866747,0.110976
0.218887,0.847169,0.118052
0.222038,0.879551,0.134319
0.196310,0.858026,0.108933
0.207175,0.866273,0.141622
0.193428,0.853194,0.113758
0.181839,0.815189,0.130587
0.172984,0.892978,0.140889
0.183539,0.868836,0.133986
0.187478,0.862049,0.125776
0.190756,0.856979,0.122014
0.208929,0.856167,0.114035
0.182987,0.831368,0.094340
0.223018,0.853285,0.115425
0.193835,0.927383,0.148848
0.157484,0.853251,0.138521
0.212185,0.858727,0.130142
0.190421,0.858809,0.131381
0.184979,0.865188,0.128163
0.194479,0.860452,0.143490
0.188839,0.837909,0.150777
0.184271,0.888446,0.109086
0.182858,0.839085,0.133161
0.201303,0.850122,0.138262
0.180541,0.830340,0.125881
0.194078,0.846201,0.125669
0.204249,0.882880,0.129730
0.213696,0.853728,0.133652
0.150123,0.830796,0.097164
0.194391,0.865974,0.143416
0.196453,0.831928,0.133873
0.208551,0.845469,0.116259
0.198943,0.841306,0.122299
0.213898,0.866139,0.136531
0.178026,0.872930,0.127347
0.240550,0.855495,0.124159
0.230586,0.822755,0.105075
0.184221,0.860291,0.100957
0.114088,0.877855,0.097651
0.194041,0.844558,0.128450
0.187516,0.842932,0.142658
0.166989,0.839846,0.107544
0.204240,0.849731,0.130591
0.203672,0.847159,0.125726
0.188274,0.853235,0.133200
0.202471,0.846180,0.132364
0.166931,0.858263,0.138746
0.176919,0.832036,0.133982
0.162191,0.946249,0.124758
0.247206,0.855962,0.129046
0.224534,0.830766,0.132460
0.102857,0.861297,0.091661
0.217421,0.847218,0.115857
0.232168,0.893042,0.117566
