alpha,phi,h
0.141516,0.875897,0.197710
0.180462,0.900494,0.187604
0.218105,0.863179,0.147428
0.185209,0.887328,0.185412
0.167079,0.853469,0.163978
0.195517,0.892765,0.151075
0.194464,0.869107,0.154083
0.217769,0.858508,0.188393
0.175322,0.872258,0.151743
0.191483,0.880610,0.175123
0.197097,0.864587,0.168459
0.224893,0.875895,0.155006
0.169303,0.877305,0.159650
0.197061,0.886773,0.176393
0.204599,0.884083,0.146183
0.229948,0.853480,0.153507
0.204872,0.849411,0.135940
0.232612,0.860904,0.139826
0.166021,0.886837,0.171334
0.193851,0.886896,0.154086
0.185648,0.865961,0.144764
0.169486,0.880661,0.160529
0.189488,0.847665,0.163418
0.207357,0.869568,0.156019
0.177248,0.855978,0.164715
0.218027,0.864389,0.155232
0.223296,0.892317,0.164401
0.170279,0.887578,0.167588
0.179521,0.885555,0.158657
0.226656,0.898104,0.160027
0.189509,0.867654,0.140664
0.228660,0.890995,0.182577
0.214608,0.877914,0.151081
0.182658,0.889387,0.157490
0.209986,0.879584,0.151744
0.191057,0.858906,0.158753
0.167629,0.851035,0.150188
0.217879,0.881224,0.132821
0.203039,0.864585,0.173943
0.191310,0.891786,0.180977
0.170234,0.846452,0.163809
0.221141,0.851644,0.168514
0.165027,0.896889,0.185574
0.226643,0.895822,0.144490
0.201401,0.913078,0.164627
0.223109,0.854003,0.169464
0.194442,0.844708,0.153518
0.217131,0.867489,0.146530
0.237553,0.901924,0.171661
0.190541,0.883316,0.143975
0.202497,0.894781,0.168112
0.195200,0.870136,0.143913
0.187356,0.834236,0.158099
0.167933,0.927405,0.187039
0.199338,0.887477,0.158155
0.175872,0.891551,0.170869
0.186324,0.886415,0.189131
0.209410,0.871445,0.143663
0.210412,0.882262,0.158994
0.215567,0.871370,0.149677
0.199018,0.913667,0.165847
0.148501,0.894893,0.183059
0.199514,0.881144,0.178289
0.186354,0.870336,0.159240
0.158605,0.903082,0.175599
0.193201,0.874333,0.169252
0.175250,0.873435,0.193135
0.176092,0.906160,0.146872
0.177193,0.862646,0.163673
0.191801,0.866995,0.169811
0.189760,0.851683,0.152717
0.184673,0.881003,0.164229
0.197081,0.901620,0.172691
0.214489,0.881545,0.207839
0.177509,0.858634,0.150494
0.196070,0.887722,0.212144
0.185204,0.863396,0.182745
0.207420,0.862554,0.140941
0.199296,0.862877,0.151104
0.209770,0.883356,0.160091
0.176627,0.900833,0.179830
0.236902,0.879543,0.157254
0.216909,0.853840,0.137880
0.186229,0.893102,0.143824
0.192828,0.883471,0.152933
0.187423,0.878048,0.176185
0.195999,0.863790,0.167842
0.156974,0.866122,0.143911
0.194813,0.872350,0.162771
0.198553,0.878810,0.159533
0.186935,0.878776,0.179404
0.198054,0.873239,0.163155
0.153685,0.891452,0.200084
0.160456,0.873058,0.178192
0.214687,0.927106,0.161614
0.246515,0.874251,0.161513
0.210179,0.870826,0.175049
0.162550,0.905223,0.183473
0.221312,0.868926,0.143511
0.227483,0.918695,0.159151
