alpha,phi,h
0.124634,0.768519,0.140034
0.159941,0.753945,0.135131
0.191518,0.804873,0.124013
0.169437,0.773958,0.139387
0.145927,0.721177,0.133829
0.182710,0.777290,0.119702
0.177907,0.773029,0.129044
0.205351,0.749559,0.134901
0.161053,0.756335,0.129020
0.173297,0.781886,0.145697
0.180735,0.757336,0.141539
0.204936,0.762754,0.131488
0.147464,0.724425,0.119307
0.189626,0.804418,0.142798
0.182375,0.777774,0.119189
0.203092,0.759683,0.131518
0.199925,0.763832,0.112181
0.226009,0.733533,0.116030
0.148877,0.741230,0.130536
0.183542,0.782484,0.122229
0.176073,0.767974,0.114008
0.158621,0.745061,0.125215
0.180385,0.730560,0.137812
0.177001,0.784012,0.130534
0.167547,0.739427,0.136846
0.203541,0.732589,0.128093
0.199030,0.762727,0.129037
0.154755,0.798054,0.130011
0.169916,0.750936,0.121866
0.209019,0.792148,0.129047
0.166784,0.741715,0.115500
0.221189,0.804858,0.131603
0.199960,0.795718,0.121028
0.183201,0.747195,0.125206
0.187896,0.743573,0.122743
0.184016,0.731792,0.127772
0.149000,0.723068,0.114225
0.194828,0.792504,0.114169
0.190528,0.720073,0.135562
0.171904,0.743879,0.134613
0.146333,0.733607,0.137799
0.201038,0.719159,0.135456
0.148105,0.787353,0.141345
0.205409,0.796121,0.117073
0.193833,0.793155,0.124241
0.204249,0.701530,0.137914
0.174410,0.735573,0.130741
0.204653,0.766132,0.123722
0.211891,0.816540,0.138246
0.180095,0.787955,0.112120
0.193942,0.752418,0.140496
0.176762,0.765590,0.118498
0.158929,0.709948,0.130673
0.151880,0.801989,0.133109
0.158024,0.769724,0.135546
0.162630,0.777572,0.129380
0.179703,0.793727,0.127625
0.191908,0.768362,0.115972
0.207509,0.776416,0.134815
0.203854,0.769872,0.119878
0.173545,0.818116,0.138152
0.144494,0.783000,0.142454
0.197203,0.798219,0.135256
0.158763,0.757706,0.134905
0.154605,0.773238,0.133396
0.176495,0.776010,0.144190
0.162648,0.754761,0.151297
0.160646,0.814431,0.114468
0.159620,0.752524,0.137249
0.168868,0.726147,0.137800
0.152147,0.762877,0.132675
0.168132,0.760897,0.125907
0.193939,0.788059,0.133830
0.191349,0.815722,0.139357
0.161550,0.783379,0.129493
0.174533,0.749223,0.147189
0.193827,0.744150,0.137801
0.187870,0.774756,0.121132
0.175994,0.746223,0.125910
0.201712,0.785470,0.137607
0.163053,0.796143,0.130824
0.219585,0.761653,0.127197
0.208799,0.732332,0.107190
0.173893,0.822523,0.116149
0.176659,0.759767,0.126932
0.172760,0.779818,0.130118
0.173645,0.723610,0.148389
0.140434,0.754214,0.113534
0.194240,0.733971,0.127203
0.178050,0.764130,0.130756
0.183727,0.774101,0.137024
0.176778,0.743047,0.131405
0.136887,0.742242,0.135568
0.160606,0.717768,0.135456
0.195816,0.843239,0.135894
0.212517,0.776078,0.137670
0.202634,0.745660,0.137722
0.146596,0.825249,0.136331
0.205521,0.779665,0.124432
0.217206,0.805180,0.130585
