alpha,phi,h
0.145424,0.815082,0.296957
0.174480,0.776321,0.278078
0.199569,0.851368,0.200758
0.199359,0.799447,0.280488
0.153690,0.765710,0.230713
0.190300,0.821736,0.210179
0.185387,0.800191,0.232290
0.220695,0.799693,0.271617
0.168608,0.806978,0.235738
0.188466,0.830992,0.263145
0.194661,0.817919,0.225284
0.221858,0.793928,0.241971
0.172005,0.759166,0.254571
0.197118,0.838061,0.267053
0.203573,0.843298,0.173686
0.220900,0.823814,0.238098
0.206490,0.815434,0.187413
0.244124,0.790856,0.204931
0.166721,0.790145,0.237895
0.197843,0.837350,0.224027
0.175247,0.850155,0.204501
0.172605,0.800180,0.226899
0.198762,0.781606,0.235421
0.202007,0.829879,0.244761
0.184212,0.782278,0.257012
0.214168,0.764787,0.225541
0.201471,0.819622,0.256146
0.153540,0.888456,0.235588
0.181098,0.837827,0.245497
0.232766,0.830095,0.257831
0.186341,0.803414,0.201006
0.238220,0.822357,0.263412
0.225139,0.856514,0.245115
0.204920,0.782881,0.265654
0.205577,0.782642,0.239159
0.200248,0.766645,0.250250
0.159645,0.782711,0.211126
0.198475,0.827820,0.192480
0.219121,0.766284,0.276520
0.200542,0.786167,0.276274
0.167197,0.786106,0.219645
0.226734,0.764775,0.255210
0.173716,0.812011,0.271914
0.215608,0.829646,0.223116
0.209535,0.830263,0.249632
0.216025,0.735485,0.254431
0.189229,0.800309,0.220576
0.211188,0.797773,0.205281
0.239305,0.868845,0.278868
0.194495,0.844369,0.241428
0.217543,0.789356,0.236449
0.193861,0.795808,0.210524
0.183014,0.755348,0.237477
0.165307,0.881728,0.298320
0.188484,0.806368,0.239587
0.174398,0.824363,0.259335
0.177783,0.847564,0.293507
0.203935,0.815607,0.187064
0.225893,0.827993,0.235468
0.214093,0.813815,0.251900
0.186685,0.882513,0.255117
0.147648,0.855151,0.289086
0.198042,0.849538,0.290681
0.178656,0.808269,0.261593
0.168359,0.835734,0.272271
0.191951,0.831082,0.281397
0.176520,0.810049,0.275148
0.178103,0.845762,0.230884
0.176109,0.807303,0.270067
0.196990,0.762640,0.248145
0.181551,0.798570,0.236558
0.176105,0.829154,0.255301
0.211463,0.827083,0.253763
0.211395,0.893407,0.310911
0.179610,0.826680,0.210767
0.197780,0.772244,0.303013
0.194263,0.794617,0.272159
0.199416,0.829157,0.181412
0.193171,0.802068,0.248406
0.212040,0.801339,0.256853
0.168582,0.869629,0.300796
0.238513,0.810981,0.245371
0.228378,0.774499,0.181917
0.188385,0.858748,0.211647
0.198360,0.795348,0.250067
0.179824,0.840863,0.280858
0.199771,0.753144,0.275679
0.155593,0.828939,0.192693
0.200429,0.775674,0.221919
0.192863,0.819394,0.229671
0.203069,0.815606,0.260902
0.195066,0.792137,0.237689
0.158728,0.775196,0.294263
0.163541,0.773685,0.268329
0.208966,0.884569,0.237309
0.233519,0.822260,0.267785
0.209830,0.809181,0.247015
0.157593,0.890302,0.279946
0.212200,0.832492,0.222688
0.232044,0.851357,0.230448
