alpha,phi,h
0.121631,0.871646,0.163334
0.147209,0.891523,0.163800
0.185961,0.854485,0.139591
0.157850,0.881642,0.154152
0.132415,0.841404,0.155282
0.170762,0.891882,0.145076
0.157664,0.857445,0.151553
0.190860,0.847447,0.156607
0.148138,0.865276,0.147026
0.156840,0.867269,0.168160
0.169434,0.856605,0.162699
0.195754,0.865147,0.146672
0.136683,0.869177,0.155734
0.186425,0.873894,0.163171
0.169346,0.873084,0.138249
0.198616,0.844489,0.151085
0.176298,0.843688,0.127612
0.209807,0.866137,0.138053
0.139100,0.872133,0.162542
0.175754,0.882840,0.148940
0.155441,0.858848,0.138298
0.145772,0.863647,0.145141
0.173423,0.841937,0.158825
0.174698,0.859671,0.149134
0.148595,0.845364,0.155364
0.188884,0.853376,0.143987
0.174676,0.881344,0.154119
0.135696,0.874415,0.157473
0.154176,0.871705,0.149722
0.190507,0.883740,0.151354
0.155865,0.855097,0.133936
0.202471,0.889163,0.152585
0.183620,0.865201,0.138890
0.160485,0.883287,0.147448
0.173604,0.868837,0.144287
0.158912,0.845295,0.149414
0.150562,0.840804,0.138897
0.183978,0.876408,0.121146
0.174206,0.855377,0.159622
0.153677,0.877155,0.168867
0.144103,0.842571,0.156765
0.189904,0.839314,0.158883
0.142606,0.890506,0.159974
0.196281,0.887503,0.137466
0.177077,0.902600,0.159392
0.192598,0.845422,0.159537
0.156492,0.831593,0.143189
0.189284,0.856553,0.139188
0.193088,0.891398,0.156759
0.164759,0.866286,0.134216
0.168821,0.885111,0.161891
0.162106,0.862683,0.136202
0.153208,0.826133,0.153519
0.128584,0.925370,0.178174
0.155342,0.876161,0.152971
0.157734,0.882262,0.153032
0.164188,0.885933,0.153141
0.174602,0.859757,0.137020
0.178470,0.876343,0.154378
0.196235,0.871576,0.142939
0.158685,0.903326,0.165580
0.110958,0.880615,0.170091
0.180185,0.876213,0.155914
0.158305,0.864446,0.152937
0.144893,0.889651,0.164702
0.155430,0.867589,0.167126
0.151008,0.860140,0.179051
0.150949,0.896873,0.131985
0.151530,0.859285,0.159731
0.164039,0.857344,0.161311
0.150481,0.838398,0.147631
0.153731,0.870467,0.158135
0.159537,0.889580,0.150860
0.175316,0.877082,0.164813
0.151734,0.849505,0.151584
0.165512,0.883468,0.175753
0.160856,0.856801,0.168503
0.173700,0.857708,0.139634
0.173102,0.852284,0.146219
0.184193,0.876042,0.155995
0.139652,0.897393,0.159084
0.212235,0.871191,0.147064
0.187128,0.842891,0.127014
0.162945,0.889905,0.140720
0.162571,0.877360,0.149013
0.148529,0.866401,0.159423
0.165284,0.856903,0.166022
0.129149,0.858395,0.134847
0.163921,0.862175,0.155040
0.163404,0.865100,0.152539
0.159844,0.869285,0.155124
0.176782,0.856081,0.151500
0.123581,0.888633,0.171315
0.131970,0.861264,0.169975
0.181655,0.914864,0.157972
0.210369,0.867949,0.158316
0.184315,0.863191,0.169037
0.133100,0.892187,0.167516
0.189442,0.857299,0.140141
0.201077,0.909197,0.148951
