alpha,phi,h
0.158710,0.792713,0.117101
0.191767,0.782349,0.112789
0.225127,0.816908,0.111257
0.195018,0.800727,0.116974
0.172757,0.746680,0.117682
0.215344,0.802203,0.103309
0.191793,0.794911,0.110068
0.220099,0.778889,0.117453
0.183700,0.773414,0.108206
0.202662,0.800936,0.125223
0.208100,0.778672,0.122193
0.235006,0.766450,0.109399
0.180661,0.737875,0.102914
0.208828,0.823466,0.123725
0.215312,0.792982,0.100629
0.234318,0.786750,0.113415
0.231886,0.783941,0.093273
0.254582,0.750009,0.096757
0.171475,0.774537,0.108505
0.204275,0.812954,0.102141
0.199992,0.795989,0.097603
0.185049,0.775807,0.106401
0.202029,0.758612,0.120325
0.207037,0.810260,0.114094
0.187976,0.755776,0.119893
0.229493,0.772436,0.111189
0.231964,0.790091,0.110062
0.179839,0.809450,0.113807
0.192196,0.788150,0.103074
0.227525,0.808739,0.112195
0.192217,0.770586,0.099301
0.250835,0.822391,0.107791
0.228276,0.814723,0.106931
0.217085,0.761768,0.101581
0.208541,0.747618,0.101035
0.205241,0.749315,0.110907
0.181615,0.742357,0.097304
0.222366,0.818221,0.101536
0.221617,0.745509,0.116205
0.198640,0.759589,0.111968
0.168130,0.757274,0.123907
0.238304,0.749038,0.118288
0.163620,0.799852,0.123049
0.229754,0.809559,0.097007
0.214138,0.816828,0.109750
0.219320,0.712157,0.119415
0.210292,0.772536,0.108768
0.233730,0.777053,0.101220
0.246441,0.837593,0.119809
0.193348,0.813890,0.095367
0.226227,0.776491,0.121110
0.208849,0.782978,0.092863
0.170948,0.736009,0.116369
0.181542,0.815269,0.108916
0.191768,0.801186,0.117165
0.186319,0.792886,0.110901
0.213170,0.811960,0.109444
0.230114,0.789704,0.096784
0.224411,0.801683,0.118618
0.238355,0.797729,0.102223
0.202253,0.857165,0.121627
0.164915,0.811435,0.126008
0.212861,0.817980,0.118706
0.180047,0.788181,0.114840
0.177697,0.797564,0.113497
0.197862,0.799436,0.126388
0.187857,0.775422,0.132294
0.175537,0.829363,0.092924
0.195358,0.758335,0.115855
0.192431,0.743377,0.118838
0.178848,0.780213,0.111926
0.203618,0.796579,0.105980
0.227175,0.815689,0.112409
0.214340,0.823656,0.119251
0.182578,0.791626,0.108255
0.202868,0.763843,0.127167
0.216876,0.766524,0.118930
0.212458,0.795022,0.103118
0.210473,0.768847,0.108409
0.224082,0.795259,0.120416
0.182369,0.816768,0.110892
0.235308,0.787313,0.110589
0.246611,0.735168,0.087689
0.201741,0.837025,0.102740
0.202944,0.790996,0.108349
0.201421,0.806067,0.110197
0.199581,0.740342,0.126949
0.166627,0.777752,0.091548
0.215642,0.742513,0.111805
0.200945,0.769544,0.109880
0.198139,0.792546,0.116966
0.195980,0.770521,0.116114
0.168502,0.762296,0.122001
0.190660,0.753728,0.116941
0.219620,0.873226,0.119049
0.250231,0.818308,0.116885
0.228617,0.764805,0.118230
0.174939,0.840193,0.116087
0.229616,0.802322,0.105510
0.245612,0.824520,0.109801
