alpha,phi,h
0.045460,0.875575,0.220875
0.090142,0.852004,0.195998
0.116049,0.850760,0.161612
0.097986,0.875901,0.207113
0.070817,0.830335,0.178998
0.104573,0.896782,0.172257
0.104198,0.861372,0.172300
0.115842,0.856811,0.199029
0.087160,0.875274,0.172781
0.093686,0.877136,0.199572
0.104191,0.861031,0.187769
0.141583,0.842400,0.161328
0.076787,0.820555,0.170142
0.113868,0.886248,0.191382
0.118217,0.857284,0.151572
0.135873,0.837837,0.172031
0.126906,0.850188,0.149655
0.149918,0.829564,0.147167
0.068171,0.871161,0.188708
0.108666,0.889917,0.175291
0.087388,0.866476,0.162917
0.085453,0.856261,0.173875
0.105106,0.837648,0.184019
0.120060,0.863001,0.165777
0.085723,0.842795,0.180467
0.124124,0.842908,0.168270
0.114402,0.891977,0.182012
0.074632,0.886284,0.189176
0.088338,0.879923,0.175479
0.125607,0.896229,0.180853
0.087738,0.855562,0.156640
0.138004,0.893274,0.192308
0.119070,0.877881,0.169340
0.106121,0.871524,0.174968
0.112198,0.831341,0.159612
0.099558,0.817742,0.166030
0.077910,0.829153,0.168728
0.117772,0.876560,0.148066
0.113770,0.833352,0.194091
0.080316,0.885443,0.208670
0.083590,0.829448,0.182900
0.134198,0.843919,0.183110
0.078132,0.861638,0.181438
0.132695,0.888691,0.161624
0.113145,0.898240,0.178444
0.135269,0.792816,0.170299
0.101245,0.839454,0.173166
0.132970,0.845577,0.154156
0.129178,0.901258,0.182396
0.101281,0.885344,0.163245
0.111840,0.880892,0.188362
0.107180,0.851898,0.159569
0.094469,0.808499,0.171051
0.068002,0.929074,0.196229
0.096119,0.859386,0.168127
0.091903,0.879217,0.176530
0.100917,0.884487,0.208765
0.122452,0.845515,0.146309
0.120589,0.876866,0.174972
0.126299,0.874959,0.167276
0.100779,0.909275,0.189424
0.054160,0.890808,0.196668
0.106826,0.886457,0.196318
0.090390,0.859629,0.178360
0.071764,0.898541,0.194378
0.094942,0.876277,0.196889
0.091086,0.868168,0.204606
0.082428,0.906657,0.162621
0.081606,0.869731,0.192971
0.105059,0.816638,0.176662
0.095107,0.845396,0.174135
0.095404,0.874142,0.181158
0.112281,0.906002,0.176535
0.112853,0.885195,0.217902
0.091934,0.859829,0.177303
0.107369,0.838903,0.226851
0.095613,0.868422,0.211139
0.124932,0.846565,0.155595
0.104192,0.858575,0.167981
0.126671,0.874437,0.173175
0.087084,0.901922,0.199573
0.137900,0.864366,0.174511
0.118367,0.821398,0.142451
0.116794,0.880147,0.153545
0.108220,0.855466,0.160106
0.088314,0.873411,0.187174
0.100223,0.815049,0.179457
0.065640,0.866554,0.161701
0.100529,0.804961,0.163633
0.098035,0.873026,0.182812
0.093064,0.872506,0.180036
0.111917,0.852483,0.178750
0.062102,0.852991,0.214348
0.068684,0.844091,0.198909
0.119893,0.924505,0.179930
0.145682,0.877195,0.188158
0.114935,0.868512,0.197359
0.082633,0.903367,0.193934
0.129503,0.872583,0.172282
0.132584,0.924184,0.182003
