alpha,phi,h
0.289068,0.894742,0.175051
0.323801,0.920638,0.173350
0.369805,0.905615,0.143106
0.335570,0.925862,0.171927
0.300002,0.883512,0.148354
0.346412,0.928829,0.134219
0.354855,0.909394,0.148185
0.384428,0.899575,0.159294
0.312548,0.913344,0.139508
0.323055,0.909714,0.160126
0.339437,0.908044,0.154631
0.371242,0.910283,0.145829
0.339874,0.902149,0.140389
0.373766,0.912544,0.162072
0.345242,0.920850,0.138083
0.372424,0.894332,0.147315
0.345823,0.884253,0.127368
0.397955,0.912056,0.137681
0.300520,0.905209,0.145877
0.348983,0.921658,0.137112
0.340562,0.896089,0.130232
0.317240,0.913150,0.138743
0.348701,0.889419,0.153508
0.358514,0.907594,0.144497
0.308922,0.892603,0.165546
0.347068,0.896084,0.145234
0.381206,0.921220,0.155240
0.308274,0.900723,0.139000
0.329113,0.898751,0.135305
0.396426,0.931003,0.150451
0.325241,0.908517,0.124160
0.376769,0.931145,0.162084
0.399132,0.916488,0.135721
0.348965,0.916260,0.142998
0.363688,0.913267,0.135645
0.336952,0.895110,0.146562
0.299899,0.879123,0.135508
0.366859,0.926529,0.124573
0.366949,0.900044,0.172698
0.344920,0.908153,0.142522
0.305813,0.889762,0.149845
0.379042,0.884223,0.153303
0.321356,0.934128,0.166687
0.367777,0.930590,0.135020
0.364282,0.940089,0.143472
0.367464,0.885409,0.152067
0.330493,0.877354,0.139336
0.358013,0.902664,0.135580
0.403039,0.932956,0.170227
0.363530,0.915438,0.134929
0.366284,0.925093,0.155047
0.327437,0.911448,0.136747
0.335249,0.876400,0.154210
0.309622,0.938931,0.177679
0.321731,0.918722,0.150195
0.328597,0.914417,0.156665
0.331499,0.910162,0.173215
0.364812,0.906744,0.136453
0.351832,0.917310,0.151944
0.388489,0.915683,0.136220
0.330059,0.940196,0.158293
0.288229,0.903754,0.168729
0.354299,0.912197,0.176955
0.318638,0.907183,0.150429
0.320952,0.917335,0.166394
0.344027,0.912223,0.166894
0.320910,0.890890,0.163971
0.329750,0.940042,0.133886
0.335272,0.894372,0.158491
0.363714,0.907022,0.158577
0.314549,0.889449,0.141965
0.327198,0.897018,0.147817
0.323724,0.929434,0.152185
0.391792,0.904744,0.184472
0.316113,0.894272,0.143606
0.350553,0.915210,0.189543
0.337777,0.885897,0.173146
0.348915,0.906725,0.135732
0.324268,0.897207,0.140227
0.385471,0.928028,0.169646
0.327275,0.924573,0.177680
0.407022,0.918429,0.146520
0.417691,0.888895,0.127069
0.348914,0.932417,0.132808
0.326476,0.920619,0.143583
0.364695,0.903033,0.168149
0.334272,0.899143,0.163580
0.284275,0.895039,0.128400
0.356872,0.899500,0.143361
0.345872,0.903659,0.141949
0.355388,0.915203,0.158947
0.356084,0.902449,0.146873
0.303318,0.909041,0.197243
0.315499,0.887182,0.162809
0.361507,0.958798,0.148237
0.404860,0.907405,0.159370
0.372934,0.895211,0.151082
0.315115,0.915274,0.150101
0.374345,0.902547,0.136333
0.383466,0.948612,0.145515
