alpha,phi,h
0.289459,0.877512,0.135249
0.334464,0.907768,0.135038
0.362239,0.882714,0.131383
0.334733,0.908056,0.132762
0.308900,0.865390,0.135086
0.365441,0.911273,0.117291
0.354662,0.889345,0.130975
0.389970,0.875060,0.131551
0.309464,0.890665,0.123488
0.326936,0.886204,0.145788
0.336086,0.888915,0.141637
0.365829,0.890275,0.132606
0.348489,0.878334,0.122954
0.373256,0.887468,0.143175
0.340728,0.896861,0.123012
0.389718,0.878234,0.130831
0.351267,0.856241,0.112765
0.414438,0.891139,0.120899
0.294516,0.881747,0.129874
0.356081,0.898676,0.119359
0.341424,0.873410,0.115256
0.304960,0.888872,0.122796
0.354525,0.870484,0.137061
0.360545,0.887892,0.127993
0.328151,0.871724,0.139945
0.353601,0.876103,0.127377
0.381963,0.903568,0.132088
0.310259,0.881724,0.125035
0.325344,0.884203,0.118843
0.400543,0.911950,0.132332
0.333631,0.891942,0.111933
0.382498,0.914727,0.133005
0.402952,0.889252,0.121340
0.363023,0.890336,0.122876
0.363635,0.892871,0.120071
0.334256,0.877244,0.131507
0.304786,0.859361,0.121584
0.370989,0.903657,0.110129
0.368676,0.880934,0.137586
0.351158,0.888408,0.128119
0.291982,0.864561,0.135081
0.376641,0.863222,0.138641
0.315370,0.918487,0.138394
0.376738,0.913262,0.120912
0.374512,0.921425,0.130233
0.375034,0.864065,0.139127
0.346489,0.860173,0.127037
0.358675,0.883483,0.119579
0.407867,0.916130,0.139256
0.360961,0.890060,0.116563
0.372406,0.899690,0.141507
0.329727,0.893356,0.115678
0.333766,0.857880,0.138223
0.326630,0.910589,0.133902
0.317504,0.898956,0.135317
0.340515,0.898896,0.126932
0.322768,0.893146,0.124748
0.364248,0.891482,0.122416
0.355399,0.894317,0.133846
0.394455,0.893114,0.119960
0.335850,0.922409,0.137499
0.287838,0.887000,0.142197
0.360897,0.894392,0.138545
0.325599,0.890070,0.132347
0.316743,0.900044,0.133493
0.347262,0.893803,0.143492
0.316264,0.872980,0.150094
0.339636,0.920580,0.110327
0.336872,0.875829,0.136031
0.370852,0.884175,0.140918
0.320091,0.870230,0.125894
0.332990,0.878866,0.123295
0.337097,0.908262,0.133325
0.390272,0.893649,0.139697
0.315581,0.875511,0.127079
0.349402,0.905117,0.145260
0.328200,0.866306,0.141547
0.344151,0.877773,0.114460
0.325182,0.878203,0.125000
0.379733,0.905428,0.141123
0.335024,0.908957,0.130556
0.401297,0.899752,0.127828
0.415544,0.861825,0.112040
0.354181,0.911110,0.118050
0.336885,0.901682,0.128828
0.368084,0.882995,0.127933
0.327171,0.874916,0.142284
0.289805,0.870258,0.111650
0.359267,0.885682,0.131806
0.342640,0.879607,0.124153
0.364581,0.888016,0.141021
0.359555,0.885971,0.135457
0.313091,0.894287,0.137044
0.316076,0.870867,0.145615
0.366347,0.937934,0.133338
0.400039,0.889796,0.130761
0.373132,0.869948,0.134490
0.319154,0.895435,0.127732
0.386618,0.883953,0.122180
0.386966,0.922097,0.130770
