alpha,phi,h
0.180272,0.875675,0.172443
0.212466,0.901928,0.190531
0.251111,0.873999,0.145557
0.217682,0.892732,0.171520
0.196201,0.860765,0.155145
0.224694,0.899846,0.146059
0.222925,0.874536,0.150209
0.272588,0.865630,0.173165
0.208367,0.883593,0.147956
0.215860,0.884834,0.170631
0.223375,0.875808,0.160219
0.275471,0.890634,0.153223
0.211632,0.886398,0.159721
0.245645,0.892935,0.164828
0.236895,0.893473,0.144018
0.260885,0.865442,0.155868
0.242933,0.863898,0.130430
0.271448,0.881318,0.140872
0.198441,0.890982,0.160780
0.234844,0.892189,0.143894
0.212853,0.877231,0.141480
0.197761,0.883343,0.151431
0.227942,0.857478,0.159434
0.239034,0.882492,0.150576
0.208300,0.867827,0.169915
0.243201,0.874321,0.148545
0.263648,0.899885,0.150506
0.196078,0.887451,0.154380
0.213049,0.885821,0.150495
0.288450,0.902340,0.151741
0.210545,0.880712,0.135090
0.266120,0.902508,0.171706
0.273296,0.884471,0.143225
0.231312,0.886136,0.149625
0.250379,0.885110,0.143837
0.222392,0.867931,0.152685
0.202461,0.853371,0.141807
0.244828,0.890751,0.125735
0.248848,0.873958,0.173310
0.240063,0.890725,0.192287
0.194822,0.860942,0.161438
0.259395,0.856097,0.161299
0.206749,0.900739,0.182457
0.265046,0.905713,0.140308
0.242968,0.913561,0.152711
0.263402,0.862728,0.161335
0.217847,0.854475,0.149771
0.251825,0.878546,0.141298
0.278711,0.909193,0.173454
0.243904,0.886572,0.142791
0.244123,0.895272,0.158895
0.226100,0.880880,0.137046
0.220872,0.842726,0.156411
0.197937,0.932313,0.193816
0.212420,0.894401,0.157286
0.210397,0.895003,0.168897
0.225203,0.891111,0.177083
0.250220,0.880934,0.140636
0.234173,0.893367,0.157927
0.256647,0.887132,0.149980
0.223252,0.920288,0.164903
0.181494,0.895395,0.181288
0.237833,0.884885,0.170936
0.207264,0.878235,0.170380
0.199467,0.905704,0.179353
0.225915,0.885533,0.188690
0.206745,0.876689,0.179768
0.212695,0.912196,0.142436
0.208426,0.869265,0.175762
0.247499,0.876740,0.162192
0.212741,0.860983,0.148466
0.217400,0.879735,0.150728
0.230375,0.903317,0.153417
0.262633,0.887559,0.203779
0.212980,0.871339,0.151287
0.229888,0.892368,0.219329
0.223835,0.866561,0.177911
0.238014,0.874208,0.138432
0.226252,0.871699,0.147869
0.265073,0.897324,0.158657
0.211752,0.912240,0.188778
0.291113,0.888991,0.150218
0.272547,0.857471,0.134578
0.225547,0.907665,0.138665
0.218543,0.896739,0.151191
0.224348,0.882493,0.178162
0.220651,0.871481,0.171441
0.183912,0.875389,0.139648
0.233063,0.872907,0.154228
0.220503,0.883442,0.154744
0.235124,0.884817,0.159501
0.241762,0.878526,0.157309
0.182788,0.896412,0.210124
0.184404,0.873606,0.186126
0.235123,0.929831,0.154433
0.294185,0.880955,0.166536
0.251843,0.874534,0.163838
0.195779,0.909148,0.174545
0.258176,0.879691,0.142453
0.280696,0.917779,0.150025
