alpha,phi,h
0.230482,0.890844,0.164576
0.263199,0.919919,0.170186
0.316973,0.903227,0.146303
0.279650,0.921640,0.170614
0.232034,0.880515,0.150617
0.306571,0.926673,0.135431
0.306304,0.905521,0.146095
0.345509,0.896218,0.156722
0.257517,0.906331,0.137882
0.283357,0.905803,0.160910
0.282258,0.898317,0.157651
0.315283,0.909742,0.146644
0.282988,0.894645,0.138741
0.325202,0.911215,0.156367
0.296167,0.918942,0.138245
0.324446,0.891137,0.149798
0.296547,0.872074,0.126590
0.349799,0.913653,0.140113
0.245961,0.898724,0.145630
0.302772,0.917056,0.139025
0.274945,0.887700,0.127443
0.257646,0.901829,0.141290
0.292783,0.886898,0.154321
0.293302,0.900634,0.135065
0.264217,0.892218,0.154378
0.297188,0.891554,0.141808
0.328038,0.918176,0.147717
0.204781,0.892521,0.120543
0.271880,0.899919,0.135286
0.343958,0.927238,0.146584
0.278390,0.905536,0.133088
0.314830,0.927858,0.166046
0.340458,0.910356,0.140588
0.273796,0.920767,0.141447
0.311678,0.909156,0.137089
0.275498,0.886659,0.147500
0.253548,0.877052,0.135080
0.321188,0.923726,0.126822
0.296771,0.896628,0.159784
0.311778,0.911338,0.154423
0.245965,0.881055,0.153524
0.327421,0.880241,0.153762
0.257122,0.933105,0.156818
0.322237,0.930120,0.137828
0.315441,0.938570,0.143153
0.320848,0.884200,0.153145
0.250168,0.873912,0.125443
0.292123,0.897036,0.133354
0.355947,0.937324,0.162270
0.300399,0.908822,0.133048
0.317235,0.919844,0.153993
0.269734,0.906411,0.136869
0.283695,0.875472,0.154387
0.254431,0.942896,0.150880
0.259799,0.914270,0.149585
0.269931,0.911116,0.142474
0.281576,0.909725,0.171905
0.321726,0.912308,0.136065
0.304699,0.919604,0.148074
0.331513,0.916315,0.137186
0.242360,0.933054,0.130395
0.237379,0.905947,0.174256
0.311155,0.910323,0.173490
0.270987,0.905684,0.146507
0.248106,0.911681,0.147992
0.276237,0.907384,0.158856
0.267125,0.889367,0.167767
0.271832,0.934374,0.138018
0.278037,0.889101,0.148382
0.319415,0.904887,0.156388
0.273498,0.883381,0.141560
0.277254,0.898923,0.149962
0.262896,0.925228,0.146422
0.344129,0.903254,0.182461
0.495503,0.979911,0.181153
0.296942,0.915705,0.181826
0.268202,0.884094,0.164884
0.280389,0.898502,0.133665
0.281111,0.896493,0.139289
0.315893,0.922262,0.159046
0.274274,0.922762,0.154343
0.354765,0.913573,0.151098
0.335390,0.889668,0.129210
0.290639,0.926739,0.133387
0.185481,0.930495,0.111240
0.314547,0.901566,0.144591
0.285417,0.896529,0.157279
0.233437,0.893007,0.125490
0.305458,0.897054,0.149374
0.297804,0.900660,0.141593
0.290973,0.909491,0.173110
0.308396,0.903330,0.153360
0.250214,0.909112,0.191016
0.260765,0.885361,0.156661
0.283150,0.954055,0.143943
0.353480,0.910112,0.145422
0.329640,0.893411,0.152800
0.201680,0.912724,0.127364
0.330547,0.904115,0.138380
0.336949,0.942638,0.141987
