alpha,phi,h
0.131195,0.875825,0.197355
0.157895,0.898806,0.197280
0.198536,0.854250,0.145630
0.172778,0.885194,0.182682
0.143744,0.855191,0.169935
0.183014,0.902203,0.156819
0.180116,0.862852,0.154671
0.203982,0.857659,0.171204
0.153893,0.880933,0.159908
0.171668,0.879746,0.181943
0.179648,0.865448,0.172209
0.208748,0.867841,0.154669
0.150369,0.875983,0.167017
0.180480,0.883528,0.177236
0.187458,0.879974,0.145614
0.208374,0.844301,0.158343
0.191062,0.853695,0.140630
0.226562,0.865311,0.142225
0.147493,0.879637,0.171568
0.184000,0.883688,0.154090
0.165092,0.868390,0.147199
0.147432,0.873994,0.160579
0.173790,0.844267,0.165638
0.191941,0.866493,0.154671
0.170542,0.847655,0.160334
0.194193,0.867293,0.162493
0.192795,0.894383,0.160575
0.145706,0.886109,0.174097
0.168829,0.882998,0.161200
0.194852,0.894157,0.164103
0.166957,0.861311,0.142674
0.216229,0.890458,0.172551
0.204876,0.880502,0.153600
0.177117,0.891899,0.162516
0.187137,0.878201,0.152930
0.169787,0.854868,0.164110
0.159025,0.851712,0.151369
0.193483,0.875872,0.132356
0.189997,0.862297,0.166683
0.163445,0.886590,0.180232
0.157346,0.847953,0.169674
0.203166,0.856860,0.176747
0.149459,0.897923,0.179299
0.203153,0.891288,0.147642
0.195134,0.908547,0.161161
0.202060,0.856623,0.172557
0.173497,0.838876,0.152305
0.203150,0.860843,0.146127
0.200582,0.902440,0.168011
0.177691,0.882015,0.142867
0.177468,0.891501,0.174207
0.184110,0.866948,0.146650
0.164631,0.827029,0.159485
0.151515,0.931459,0.199954
0.169484,0.878424,0.160050
0.160175,0.887500,0.165324
0.166247,0.885817,0.199424
0.193283,0.866849,0.145024
0.198543,0.880584,0.157753
0.208273,0.875823,0.152047
0.175888,0.910819,0.174590
0.131152,0.896261,0.202591
0.181162,0.887784,0.196996
0.166641,0.862818,0.158787
0.149991,0.897214,0.172291
0.175625,0.878542,0.178036
0.160025,0.874433,0.197311
0.162440,0.905461,0.148896
0.163753,0.862948,0.172343
0.182376,0.863141,0.171598
0.167503,0.846810,0.155500
0.170648,0.880017,0.168374
0.184381,0.904183,0.161693
0.207987,0.881238,0.201030
0.161026,0.865138,0.163844
0.178255,0.885823,0.214068
0.172532,0.861053,0.174895
0.194967,0.859509,0.143740
0.179492,0.861571,0.154139
0.190440,0.881183,0.163142
0.156937,0.904401,0.193693
0.209259,0.875474,0.159862
0.194943,0.844843,0.136733
0.181750,0.893419,0.145676
0.184929,0.882381,0.157230
0.172052,0.874997,0.174875
0.172833,0.861498,0.172964
0.148647,0.870358,0.151183
0.177316,0.871189,0.163710
0.183760,0.870885,0.158832
0.165457,0.876582,0.175107
0.180600,0.872714,0.168928
0.141016,0.889091,0.197217
0.131228,0.872559,0.186992
0.199576,0.927669,0.166404
0.219763,0.873630,0.172729
0.193684,0.867974,0.176937
0.154798,0.904235,0.178055
0.207957,0.866751,0.149974
0.205184,0.914488,0.160040
