alpha,phi,h
0.153053,0.883226,0.234588
0.186958,0.903221,0.247845
0.209303,0.881427,0.157825
0.192129,0.897986,0.239043
0.174477,0.874799,0.177491
0.200621,0.917118,0.173585
0.204854,0.883880,0.186353
0.235169,0.868089,0.222383
0.174949,0.891068,0.189819
0.190958,0.892338,0.230331
0.196362,0.884342,0.182696
0.232846,0.880480,0.182026
0.178929,0.887983,0.214502
0.210283,0.895628,0.215760
0.212766,0.896008,0.151260
0.226467,0.860351,0.174203
0.208302,0.871197,0.152008
0.247762,0.876629,0.151194
0.182844,0.898235,0.197678
0.204407,0.902798,0.169625
0.190961,0.886463,0.155301
0.178164,0.888823,0.168455
0.206812,0.858704,0.189360
0.213400,0.876963,0.190853
0.185862,0.863314,0.216053
0.212491,0.878788,0.191048
0.217536,0.903284,0.202930
0.177207,0.898955,0.176327
0.188692,0.896887,0.203260
0.236567,0.906728,0.208652
0.194221,0.879822,0.149157
0.239632,0.892840,0.218199
0.239652,0.893095,0.196841
0.205584,0.886916,0.211204
0.213692,0.892666,0.175288
0.202624,0.863967,0.197134
0.178000,0.867985,0.158523
0.208419,0.898637,0.143718
0.232670,0.868356,0.214810
0.212456,0.892399,0.227133
0.172284,0.870359,0.178045
0.224746,0.866237,0.207470
0.178819,0.902361,0.219718
0.229989,0.897615,0.167143
0.221631,0.922791,0.186323
0.226199,0.868565,0.198760
0.193097,0.860470,0.164029
0.230092,0.880098,0.155920
0.245623,0.913938,0.219057
0.208870,0.894772,0.193582
0.223630,0.903286,0.173969
0.204962,0.881966,0.152743
0.189151,0.847132,0.184371
0.176615,0.938964,0.245886
0.198762,0.889110,0.197451
0.193727,0.898707,0.204937
0.198855,0.894277,0.228060
0.220800,0.880490,0.151280
0.235241,0.886754,0.187186
0.232274,0.889508,0.204534
0.201788,0.922498,0.209029
0.161490,0.902551,0.241331
0.206655,0.894055,0.235221
0.192094,0.877203,0.207583
0.179130,0.911154,0.220082
0.207654,0.889606,0.222169
0.186158,0.883887,0.244240
0.191190,0.915939,0.198754
0.184107,0.873928,0.217398
0.212178,0.882125,0.195518
0.194132,0.860815,0.178361
0.191126,0.891385,0.212713
0.216119,0.899809,0.201392
0.237180,0.894359,0.241458
0.188994,0.882119,0.170627
0.201822,0.896462,0.261952
0.203292,0.873654,0.236291
0.221342,0.878002,0.146578
0.204616,0.869952,0.186369
0.227501,0.890305,0.196019
0.194144,0.915592,0.233751
0.252358,0.889013,0.207434
0.235255,0.856613,0.143142
0.201640,0.902174,0.171270
0.202522,0.887784,0.185335
0.210343,0.885351,0.214037
0.201578,0.874456,0.229341
0.163224,0.890217,0.156399
0.206279,0.883727,0.174799
0.202866,0.892522,0.188153
0.211693,0.878999,0.215351
0.201067,0.883609,0.203120
0.165680,0.896303,0.252105
0.170442,0.880820,0.234283
0.219613,0.939152,0.197671
0.242869,0.885090,0.236342
0.224910,0.886374,0.206518
0.173838,0.915024,0.240884
0.227655,0.883650,0.184944
0.250398,0.924652,0.184833
