alpha,phi,h
0.081155,0.832446,0.172208
0.118119,0.803514,0.150230
0.142229,0.834771,0.145121
0.129410,0.839941,0.161058
0.099320,0.773224,0.154914
0.140201,0.836762,0.141312
0.124614,0.810753,0.151247
0.154955,0.812932,0.161928
0.114348,0.810781,0.148481
0.128594,0.851921,0.175160
0.125446,0.807542,0.164307
0.151038,0.800818,0.151150
0.110566,0.777610,0.139708
0.141350,0.865583,0.174441
0.135734,0.833556,0.142497
0.167485,0.824150,0.153587
0.148025,0.826010,0.131465
0.171882,0.789042,0.139244
0.105081,0.810071,0.158190
0.143269,0.840601,0.148568
0.114205,0.847362,0.151631
0.114773,0.817591,0.151713
0.133956,0.801838,0.162016
0.144406,0.844004,0.154223
0.116423,0.796952,0.159621
0.156716,0.799873,0.148537
0.155307,0.830451,0.147074
0.101714,0.868923,0.172827
0.123794,0.836786,0.155224
0.157850,0.848683,0.154631
0.120757,0.805623,0.137801
0.167324,0.857664,0.152661
0.151785,0.851454,0.146844
0.134491,0.814929,0.146293
0.140142,0.796072,0.145142
0.132469,0.792326,0.152964
0.108227,0.774789,0.136635
0.146944,0.832420,0.130735
0.149193,0.798563,0.155698
0.116818,0.834620,0.168891
0.104114,0.792751,0.161735
0.165539,0.773966,0.153546
0.106410,0.827782,0.162102
0.161660,0.843513,0.140409
0.148069,0.837989,0.150412
0.153720,0.749366,0.155569
0.129690,0.791616,0.150207
0.156250,0.811724,0.144711
0.162105,0.882912,0.167338
0.133199,0.844077,0.134354
0.141361,0.825082,0.163969
0.130711,0.800355,0.138952
0.124444,0.773093,0.151891
0.100748,0.899597,0.179215
0.128102,0.832960,0.153935
0.120000,0.835621,0.152317
0.121857,0.857398,0.160637
0.147205,0.825441,0.134801
0.150478,0.859937,0.160356
0.158585,0.832984,0.144720
0.120850,0.890810,0.174081
0.086528,0.862588,0.177647
0.137462,0.867698,0.169795
0.118959,0.816310,0.155909
0.111998,0.835434,0.160555
0.134942,0.836404,0.169045
0.115439,0.831656,0.185930
0.117542,0.869453,0.133094
0.112663,0.819536,0.161457
0.129753,0.768884,0.162597
0.115659,0.803728,0.156987
0.130096,0.837895,0.159806
0.141070,0.859538,0.154649
0.140690,0.873496,0.177031
0.123148,0.822753,0.151655
0.132003,0.798755,0.183917
0.126834,0.825043,0.168932
0.143561,0.831159,0.144132
0.133398,0.813033,0.149422
0.149831,0.831344,0.159247
0.115315,0.870299,0.160221
0.167828,0.825087,0.148305
0.152872,0.797090,0.132662
0.127828,0.860800,0.145947
0.129637,0.811273,0.149181
0.114482,0.853594,0.168978
0.126790,0.778101,0.166245
0.104272,0.821076,0.133261
0.137188,0.797412,0.150856
0.130456,0.806399,0.152649
0.124470,0.843014,0.162680
0.138657,0.809511,0.153696
0.104165,0.796811,0.156257
0.104484,0.806738,0.164725
0.151201,0.893036,0.161420
0.174639,0.846766,0.166360
0.155580,0.826247,0.169574
0.106383,0.887966,0.177554
0.158549,0.846493,0.147456
0.157894,0.875765,0.153062
