alpha,phi,h
0.159589,0.811022,0.143659
0.191592,0.808603,0.141324
0.220823,0.841785,0.127613
0.203677,0.812696,0.142510
0.170463,0.764159,0.139160
0.217618,0.838607,0.129437
0.200934,0.813187,0.135727
0.233692,0.796358,0.139680
0.193379,0.798224,0.131766
0.208688,0.815560,0.150459
0.215816,0.805531,0.149166
0.244316,0.793046,0.133526
0.176444,0.766447,0.128693
0.216110,0.845162,0.147457
0.213557,0.818944,0.126080
0.243728,0.802186,0.137835
0.233294,0.803505,0.116894
0.261418,0.777352,0.124845
0.181481,0.784798,0.135117
0.212485,0.823492,0.129700
0.198150,0.816824,0.121270
0.189562,0.798089,0.131796
0.206165,0.779922,0.147509
0.215084,0.833280,0.133117
0.200714,0.781335,0.141365
0.231900,0.784110,0.135780
0.235156,0.815148,0.135539
0.193055,0.845683,0.132081
0.207861,0.816490,0.129419
0.254489,0.823502,0.136491
0.199225,0.808307,0.123482
0.255566,0.836275,0.139250
0.235913,0.839203,0.127344
0.230770,0.788356,0.133338
0.220968,0.778272,0.127689
0.207300,0.767525,0.136770
0.177767,0.751135,0.120599
0.218301,0.833257,0.114523
0.220870,0.762887,0.140339
0.219848,0.789834,0.139106
0.181124,0.776279,0.145609
0.235564,0.764579,0.139787
0.181537,0.820918,0.144071
0.232098,0.820551,0.123333
0.225164,0.826454,0.132063
0.231405,0.735756,0.141996
0.199040,0.778582,0.130920
0.231155,0.795010,0.125658
0.265291,0.868594,0.146013
0.202036,0.828027,0.117786
0.241023,0.796208,0.144833
0.209292,0.803223,0.120815
0.190195,0.752687,0.138396
0.185247,0.835744,0.141459
0.198218,0.819340,0.139989
0.192187,0.804684,0.134037
0.200852,0.824792,0.134339
0.220293,0.815279,0.124464
0.233896,0.824231,0.142295
0.228264,0.830026,0.133538
0.213527,0.853360,0.141789
0.178901,0.823998,0.147396
0.223829,0.831025,0.142988
0.197071,0.822814,0.140911
0.188839,0.819069,0.139882
0.200836,0.823828,0.152114
0.196313,0.804361,0.157301
0.186699,0.853608,0.121892
0.198467,0.783848,0.142112
0.214595,0.772992,0.142476
0.193006,0.795420,0.131532
0.203492,0.805237,0.133855
0.222120,0.828243,0.142191
0.239412,0.854216,0.145559
0.191108,0.814584,0.137911
0.205133,0.794155,0.153214
0.224482,0.787098,0.143066
0.218229,0.826433,0.126795
0.208795,0.791865,0.132342
0.241524,0.815183,0.148534
0.192086,0.839021,0.136174
0.262319,0.806727,0.132038
0.266226,0.753625,0.116206
0.201489,0.855194,0.125816
0.207727,0.799009,0.132775
0.198134,0.820631,0.135673
0.203994,0.765708,0.152481
0.179146,0.804564,0.121013
0.216558,0.766821,0.137063
0.208908,0.807805,0.135650
0.219071,0.807661,0.142972
0.207551,0.795849,0.139227
0.175548,0.783322,0.144437
0.189171,0.775569,0.144735
0.221564,0.874007,0.142263
0.257773,0.824086,0.139904
0.231255,0.784061,0.141469
0.176021,0.873736,0.147829
0.246643,0.823103,0.126102
0.261041,0.843011,0.132302
