alpha,phi,h
0.183062,0.837231,0.137745
0.220600,0.844861,0.137884
0.252824,0.841642,0.125445
0.233471,0.850842,0.138671
0.198589,0.801093,0.138398
0.238784,0.844066,0.124970
0.230927,0.841987,0.134904
0.271449,0.839833,0.140870
0.216109,0.841329,0.131298
0.224336,0.850895,0.145599
0.230038,0.827021,0.146084
0.262595,0.829831,0.133105
0.223039,0.798944,0.124060
0.248228,0.859986,0.145451
0.233914,0.857375,0.127946
0.277174,0.833784,0.137596
0.247177,0.822862,0.115212
0.300898,0.813182,0.123426
0.204410,0.823600,0.134604
0.240455,0.865660,0.127430
0.224187,0.830567,0.119785
0.216740,0.832942,0.128375
0.234312,0.817159,0.142488
0.229553,0.854788,0.134862
0.224715,0.815833,0.141723
0.264609,0.813446,0.132950
0.270972,0.843809,0.135021
0.205131,0.842718,0.128509
0.226498,0.826462,0.122146
0.282475,0.871810,0.134376
0.223822,0.827501,0.117941
0.266982,0.871880,0.135215
0.278714,0.850932,0.128088
0.259383,0.819343,0.128763
0.256380,0.810624,0.125870
0.232047,0.822285,0.136364
0.203300,0.802365,0.119949
0.248846,0.862953,0.115627
0.244117,0.804286,0.138835
0.251120,0.833026,0.134743
0.202038,0.807934,0.140661
0.277380,0.791729,0.139829
0.201672,0.858425,0.144739
0.272007,0.858003,0.123691
0.244458,0.869617,0.134134
0.265342,0.780533,0.143273
0.225991,0.819654,0.131120
0.251632,0.831513,0.123186
0.300956,0.876866,0.141206
0.245054,0.864563,0.118645
0.270519,0.840015,0.145064
0.229012,0.844559,0.123538
0.211698,0.780978,0.138401
0.193177,0.870443,0.146112
0.215893,0.848453,0.137093
0.215185,0.849985,0.133381
0.230797,0.863403,0.133524
0.251060,0.842343,0.123016
0.260476,0.852209,0.139455
0.274058,0.849204,0.127824
0.233218,0.880284,0.142569
0.186856,0.850693,0.147321
0.240027,0.856098,0.139063
0.216136,0.847153,0.138963
0.203198,0.842030,0.136137
0.227771,0.852801,0.146565
0.214412,0.835561,0.156979
0.211885,0.888269,0.117407
0.221176,0.828339,0.140975
0.255383,0.811873,0.142252
0.208927,0.827614,0.131557
0.225969,0.846783,0.132918
0.245278,0.861682,0.140117
0.262833,0.853884,0.144817
0.208960,0.838400,0.133803
0.240887,0.828685,0.148950
0.236541,0.824236,0.144858
0.237480,0.850096,0.120158
0.234529,0.827564,0.129777
0.269791,0.853343,0.143209
0.220917,0.875654,0.138673
0.299587,0.842056,0.130511
0.306121,0.810831,0.114586
0.236382,0.878058,0.123041
0.222027,0.847904,0.134652
0.236279,0.845675,0.134869
0.229373,0.803005,0.149996
0.197970,0.827383,0.118780
0.248419,0.798360,0.134427
0.230080,0.839482,0.134407
0.247466,0.849578,0.142325
0.247024,0.823399,0.134206
0.195053,0.813863,0.140545
0.208509,0.809570,0.142585
0.242550,0.907911,0.138840
0.296799,0.858329,0.136900
0.266419,0.828476,0.140625
0.209754,0.869167,0.138497
0.275113,0.842613,0.124315
0.278694,0.871082,0.133089
