alpha,phi,h
0.357684,0.878198,0.121513
0.406465,0.909625,0.120423
0.435775,0.892141,0.119335
0.410963,0.909832,0.121610
0.385440,0.868205,0.121707
0.444584,0.910810,0.102032
0.425914,0.890342,0.114599
0.464535,0.883337,0.120172
0.393880,0.889001,0.112954
0.394981,0.888149,0.130546
0.413115,0.885983,0.129650
0.452237,0.889107,0.120925
0.412743,0.874714,0.109678
0.435878,0.886578,0.130217
0.413290,0.900429,0.111642
0.445715,0.875114,0.119367
0.428162,0.852000,0.104496
0.501180,0.885700,0.106727
0.363008,0.879554,0.116093
0.420912,0.899719,0.105395
0.408081,0.869762,0.104085
0.386087,0.886531,0.111457
0.435680,0.865662,0.118081
0.433231,0.885372,0.112012
0.411703,0.866516,0.126931
0.441121,0.873936,0.116209
0.457183,0.906184,0.119958
0.370605,0.874520,0.111252
0.383740,0.882207,0.106161
0.460395,0.911805,0.116744
0.401008,0.885843,0.097232
0.459168,0.917955,0.116172
0.472499,0.891855,0.110667
0.435062,0.893927,0.110288
0.436170,0.891015,0.105602
0.404446,0.875302,0.118269
0.390378,0.865995,0.109290
0.443926,0.905523,0.094029
0.450496,0.877706,0.126922
0.428468,0.887031,0.112660
0.365926,0.871679,0.124544
0.438025,0.858008,0.127430
0.373708,0.917251,0.123964
0.445229,0.913229,0.105890
0.449175,0.921675,0.113084
0.440832,0.862724,0.127251
0.430407,0.857535,0.112881
0.442770,0.880243,0.106157
0.482096,0.914690,0.129197
0.432742,0.895586,0.106300
0.460955,0.896313,0.132651
0.402227,0.894119,0.102005
0.404608,0.858038,0.123751
0.384695,0.906008,0.117551
0.379548,0.898977,0.124856
0.395703,0.898870,0.114111
0.407848,0.891501,0.109800
0.438844,0.887584,0.106748
0.446457,0.887768,0.119075
0.459674,0.896870,0.109787
0.407873,0.924176,0.121001
0.353705,0.883134,0.130821
0.426242,0.893943,0.127322
0.397812,0.890985,0.116955
0.386730,0.898401,0.118754
0.427062,0.897782,0.131503
0.383082,0.870584,0.134878
0.407020,0.927605,0.102474
0.415358,0.869841,0.121555
0.452510,0.889446,0.132877
0.387777,0.870949,0.112786
0.400652,0.879639,0.112280
0.411559,0.902471,0.117976
0.448131,0.888026,0.126953
0.369330,0.868403,0.114534
0.422386,0.906267,0.129357
0.408478,0.865116,0.127840
0.411172,0.879072,0.101754
0.407111,0.877218,0.111969
0.454218,0.909228,0.125758
0.401140,0.907322,0.117065
0.467504,0.898733,0.115737
0.500023,0.856934,0.097056
0.427730,0.913946,0.102528
0.414648,0.900668,0.119393
0.442897,0.889754,0.117354
0.403605,0.874904,0.127628
0.355051,0.872791,0.101133
0.436470,0.876594,0.116862
0.414929,0.879025,0.110191
0.456634,0.885951,0.127581
0.430029,0.885165,0.118154
0.377600,0.892044,0.125636
0.392639,0.867495,0.134294
0.431243,0.943675,0.123644
0.475272,0.892774,0.116541
0.454677,0.871016,0.120845
0.395870,0.902544,0.115079
0.450688,0.886300,0.107696
0.471660,0.919303,0.119765
