alpha,phi,h
0.237670,0.880868,0.140271
0.253660,0.907249,0.140372
0.313324,0.889384,0.135330
0.269015,0.908799,0.142660
0.244440,0.864071,0.139439
0.297444,0.912079,0.125448
0.299460,0.891624,0.135815
0.319553,0.877209,0.145181
0.249271,0.892836,0.131148
0.274884,0.888658,0.150544
0.281674,0.883667,0.148169
0.308263,0.893146,0.138997
0.279848,0.879121,0.130206
0.313863,0.891705,0.147316
0.283487,0.900342,0.130095
0.312777,0.869882,0.136813
0.298497,0.863781,0.119880
0.339732,0.887163,0.123738
0.240335,0.879057,0.134385
0.295929,0.900068,0.128287
0.276557,0.875823,0.119205
0.245317,0.883978,0.128830
0.277195,0.865908,0.145175
0.298904,0.885038,0.130894
0.257276,0.871057,0.145262
0.287774,0.877115,0.131833
0.322517,0.903774,0.137667
0.240138,0.881848,0.131474
0.258274,0.882225,0.125158
0.341714,0.910498,0.139142
0.268751,0.890627,0.119055
0.325581,0.919902,0.137361
0.338952,0.892628,0.128640
0.281321,0.898858,0.130630
0.313257,0.891738,0.125671
0.265581,0.872326,0.135096
0.252612,0.858475,0.124662
0.301717,0.896753,0.112559
0.299034,0.881634,0.142381
0.290431,0.889998,0.134619
0.242666,0.869136,0.146834
0.327459,0.865219,0.144898
0.245429,0.913434,0.144537
0.314955,0.912452,0.129355
0.309839,0.921899,0.133376
0.313578,0.863441,0.144810
0.279159,0.857227,0.130578
0.294299,0.880208,0.129495
0.345924,0.919036,0.145064
0.290420,0.891507,0.121955
0.310873,0.905561,0.146118
0.275232,0.890001,0.123572
0.269336,0.850113,0.142984
0.257517,0.916631,0.141938
0.264950,0.899826,0.138492
0.261933,0.896432,0.133618
0.269738,0.897529,0.134150
0.309432,0.891224,0.124958
0.290997,0.900960,0.141663
0.331451,0.895144,0.128485
0.275247,0.920954,0.140814
0.230402,0.888753,0.145888
0.296417,0.898566,0.143441
0.258580,0.883958,0.138797
0.254709,0.899714,0.142379
0.276699,0.897883,0.152583
0.256730,0.872338,0.155593
0.268692,0.920594,0.120822
0.279339,0.871399,0.139048
0.312799,0.886010,0.149176
0.256798,0.871187,0.133526
0.271963,0.876512,0.132168
0.265664,0.909463,0.136971
0.323318,0.894863,0.149199
0.252589,0.874170,0.134374
0.289146,0.906238,0.152660
0.280840,0.873742,0.146791
0.286598,0.879702,0.121752
0.267195,0.875923,0.130871
0.325664,0.910326,0.146318
0.275359,0.908590,0.136680
0.346726,0.898339,0.135167
0.329971,0.866877,0.115917
0.291619,0.913969,0.124962
0.279502,0.899259,0.135841
0.303301,0.882240,0.135778
0.266884,0.877378,0.149902
0.228274,0.874270,0.119359
0.285939,0.881170,0.139692
0.281837,0.881225,0.133952
0.284814,0.894364,0.147833
0.292119,0.884110,0.140834
0.230879,0.892167,0.143702
0.259422,0.868790,0.146694
0.303715,0.939346,0.141540
0.342293,0.892318,0.138950
0.317940,0.873774,0.143418
0.251165,0.899325,0.136389
0.319448,0.883838,0.126889
0.326435,0.929817,0.137912
