alpha,phi,h
0.203640,0.870743,0.189403
0.231234,0.898563,0.205407
0.281798,0.870855,0.140571
0.263659,0.886573,0.188991
0.216826,0.856425,0.157223
0.287482,0.899467,0.141530
0.256747,0.875105,0.152521
0.305850,0.867080,0.156694
0.252917,0.876681,0.146354
0.238322,0.877009,0.173827
0.252007,0.873623,0.162099
0.298263,0.875200,0.150178
0.233236,0.880599,0.169994
0.278589,0.886246,0.168644
0.251982,0.886593,0.138190
0.289948,0.856347,0.153250
0.269021,0.852605,0.134716
0.323435,0.874165,0.143942
0.217390,0.885524,0.159126
0.265951,0.894437,0.151137
0.261607,0.865790,0.137903
0.231127,0.870918,0.143753
0.269503,0.852828,0.160078
0.268478,0.878808,0.148524
0.244406,0.856542,0.172892
0.265043,0.855845,0.151367
0.291205,0.891171,0.159372
0.220192,0.882451,0.153608
0.232100,0.885278,0.161185
0.313756,0.894812,0.155855
0.252636,0.869620,0.136846
0.299138,0.889499,0.177429
0.314877,0.884224,0.145067
0.276749,0.876047,0.162683
0.265840,0.881454,0.144151
0.248900,0.855184,0.158647
0.216042,0.852673,0.145178
0.272945,0.889468,0.128836
0.296199,0.856699,0.180177
0.270580,0.879804,0.189834
0.224640,0.855342,0.157289
0.296304,0.848523,0.158775
0.241251,0.900215,0.190432
0.293286,0.901334,0.148477
0.274075,0.906238,0.149612
0.297950,0.848027,0.161034
0.265906,0.844678,0.148729
0.274119,0.867718,0.141969
0.318816,0.900860,0.180174
0.291898,0.885593,0.149469
0.297515,0.883670,0.165342
0.240612,0.878969,0.139396
0.247083,0.844280,0.156184
0.211243,0.927543,0.207477
0.234119,0.887301,0.155140
0.241140,0.892981,0.164776
0.231418,0.883594,0.194232
0.285218,0.871724,0.143021
0.279139,0.877040,0.159866
0.318229,0.880502,0.151292
0.256572,0.912866,0.160810
0.204921,0.882158,0.179104
0.286638,0.878905,0.199188
0.239607,0.877329,0.163928
0.241526,0.901565,0.171040
0.259304,0.879246,0.178067
0.233478,0.871728,0.188386
0.239850,0.907125,0.145827
0.259019,0.854811,0.182462
0.283845,0.874023,0.162201
0.227874,0.856254,0.150844
0.233327,0.880533,0.161208
0.261080,0.886064,0.172563
0.299963,0.883573,0.203881
0.224281,0.863158,0.147983
0.272053,0.881700,0.214608
0.255554,0.857513,0.187008
0.264161,0.876170,0.139967
0.251350,0.861223,0.160879
0.298367,0.890188,0.158567
0.246367,0.903185,0.205730
0.325650,0.883494,0.148634
0.330496,0.847534,0.133670
0.260904,0.907878,0.141246
0.258380,0.888150,0.166049
0.262529,0.880392,0.187332
0.258468,0.861577,0.183320
0.202980,0.864716,0.138291
0.279777,0.866937,0.152371
0.256723,0.878823,0.153690
0.279719,0.873322,0.173075
0.266966,0.875369,0.156693
0.211663,0.888677,0.211342
0.225541,0.861407,0.181507
0.265067,0.925357,0.155387
0.315377,0.874920,0.165429
0.288149,0.870874,0.166643
0.223695,0.902917,0.169183
0.312463,0.870168,0.140355
0.328401,0.903153,0.152599
