alpha,phi,h
0.298297,0.877878,0.138138
0.340740,0.912470,0.133743
0.367602,0.889612,0.134571
0.352440,0.909725,0.139481
0.307879,0.868877,0.136176
0.357668,0.907727,0.124908
0.363956,0.893027,0.132261
0.386179,0.877013,0.139523
0.316608,0.887101,0.128922
0.331548,0.887563,0.146668
0.357465,0.882489,0.142648
0.375889,0.892076,0.135376
0.335512,0.878685,0.126705
0.378870,0.893782,0.146827
0.356536,0.901892,0.128908
0.393220,0.875049,0.132163
0.369749,0.858135,0.118785
0.420913,0.884049,0.123797
0.301201,0.880446,0.131452
0.347282,0.899212,0.127415
0.348732,0.867763,0.117189
0.331068,0.883039,0.128819
0.362885,0.867464,0.142582
0.350983,0.883677,0.130628
0.338846,0.872785,0.146218
0.373462,0.866819,0.128395
0.388911,0.898348,0.137864
0.317381,0.884063,0.127698
0.336742,0.881945,0.121402
0.403564,0.912061,0.139997
0.338681,0.882443,0.112616
0.399233,0.915210,0.134127
0.397335,0.892843,0.126212
0.358851,0.886750,0.127752
0.372934,0.892094,0.124562
0.356963,0.872272,0.132560
0.313803,0.863575,0.124966
0.380475,0.909410,0.113883
0.383370,0.876347,0.144157
0.365635,0.883493,0.128215
0.292347,0.869497,0.143114
0.393932,0.863220,0.143761
0.310398,0.917525,0.143730
0.388684,0.910161,0.121933
0.377753,0.924528,0.133491
0.371111,0.867000,0.143353
0.355906,0.856832,0.128033
0.361806,0.877802,0.126540
0.403262,0.910619,0.142872
0.365029,0.896053,0.122095
0.389711,0.892708,0.140184
0.349762,0.892607,0.120983
0.334755,0.859242,0.142612
0.324469,0.918971,0.139724
0.313718,0.902357,0.136727
0.323830,0.900709,0.131280
0.355935,0.898271,0.129848
0.382629,0.886548,0.122724
0.387924,0.890878,0.138272
0.391750,0.891607,0.123212
0.341458,0.920426,0.139430
0.310166,0.887258,0.147077
0.374792,0.892979,0.141331
0.322237,0.894032,0.135801
0.315694,0.899319,0.137087
0.348451,0.898577,0.148701
0.319510,0.876503,0.153604
0.340622,0.919499,0.117294
0.334021,0.871101,0.139950
0.367026,0.889805,0.148317
0.320026,0.870688,0.129481
0.332118,0.880783,0.129747
0.345538,0.901918,0.134673
0.397244,0.891536,0.140983
0.318827,0.875501,0.130348
0.348820,0.905681,0.151126
0.349372,0.870371,0.143714
0.353515,0.889252,0.121224
0.332588,0.874767,0.125533
0.383824,0.904513,0.144248
0.332759,0.905220,0.135659
0.411151,0.898781,0.134695
0.425320,0.862229,0.117951
0.353731,0.911703,0.122648
0.348280,0.901447,0.134036
0.372372,0.889273,0.130732
0.358257,0.876449,0.144226
0.296574,0.870997,0.115519
0.368767,0.877694,0.133501
0.344818,0.879123,0.130188
0.386593,0.883242,0.143660
0.367098,0.890813,0.138555
0.314297,0.892086,0.142902
0.339859,0.864542,0.150501
0.370116,0.943169,0.139496
0.409957,0.894069,0.135637
0.401387,0.869967,0.137776
0.321639,0.899300,0.131755
0.380979,0.881456,0.125117
0.409571,0.919364,0.136238
