alpha,phi,h
0.334968,0.903858,0.153788
0.380936,0.932426,0.157403
0.426249,0.919389,0.139836
0.371740,0.939946,0.157002
0.365512,0.895234,0.142686
0.407999,0.933908,0.124697
0.416402,0.919133,0.139336
0.445156,0.910206,0.152591
0.371202,0.923006,0.133654
0.380286,0.919758,0.157676
0.395431,0.918466,0.149323
0.419021,0.922070,0.143523
0.399054,0.906665,0.131027
0.431405,0.921049,0.152713
0.407548,0.931009,0.133342
0.425320,0.905235,0.144269
0.405871,0.888326,0.122908
0.455032,0.920529,0.131997
0.343757,0.911823,0.142342
0.410619,0.926715,0.130478
0.389874,0.905724,0.126719
0.359187,0.915431,0.134768
0.389967,0.895977,0.147171
0.413857,0.917183,0.138287
0.375700,0.905613,0.157621
0.406220,0.906888,0.138181
0.437947,0.935934,0.142583
0.360879,0.906583,0.131342
0.383705,0.911174,0.127166
0.458396,0.940782,0.140446
0.380768,0.918604,0.122498
0.435329,0.946555,0.150158
0.448753,0.919286,0.135284
0.395449,0.928712,0.131822
0.421779,0.921620,0.129478
0.381607,0.903619,0.138488
0.354134,0.887543,0.131484
0.425009,0.933129,0.119751
0.412264,0.908770,0.145957
0.397190,0.918738,0.140956
0.361006,0.899427,0.146412
0.444332,0.897229,0.148178
0.362862,0.946860,0.148711
0.431473,0.943389,0.131462
0.417052,0.951261,0.134580
0.441694,0.900228,0.145178
0.396451,0.891510,0.134928
0.404969,0.915270,0.131940
0.456165,0.947809,0.157755
0.411259,0.924337,0.124589
0.421992,0.936121,0.150509
0.384312,0.924411,0.125403
0.405328,0.892153,0.147735
0.370573,0.937598,0.143153
0.365968,0.929056,0.147026
0.389964,0.930749,0.133027
0.400228,0.922121,0.160844
0.421202,0.923305,0.130438
0.415605,0.931632,0.141465
0.438131,0.924383,0.130665
0.395969,0.951593,0.144332
0.334597,0.914214,0.156671
0.406843,0.923013,0.166182
0.372106,0.918215,0.139361
0.369782,0.927925,0.150881
0.389940,0.924695,0.155478
0.371238,0.902431,0.157009
0.377976,0.948619,0.126159
0.381711,0.904403,0.145230
0.427008,0.918632,0.152542
0.375615,0.904566,0.136154
0.377262,0.909966,0.133076
0.391498,0.935925,0.139447
0.426906,0.914333,0.161285
0.363724,0.902076,0.133589
0.400876,0.928615,0.175274
0.384872,0.897891,0.156346
0.396713,0.916019,0.126329
0.375656,0.909010,0.134314
0.446237,0.942176,0.145948
0.385067,0.936124,0.157205
0.456085,0.930479,0.140259
0.461304,0.897247,0.120362
0.406962,0.940702,0.124804
0.393960,0.930220,0.139765
0.417921,0.917717,0.139619
0.375555,0.906558,0.148920
0.327623,0.903282,0.122328
0.417977,0.910919,0.136352
0.407351,0.914078,0.135314
0.414850,0.922233,0.151151
0.406013,0.913579,0.142717
0.359674,0.916564,0.179748
0.370536,0.899389,0.154672
0.411411,0.968213,0.143082
0.453475,0.918482,0.140211
0.428704,0.902723,0.146755
0.375154,0.928812,0.136635
0.435446,0.916768,0.129008
0.435892,0.956714,0.140465
