alpha,phi,h
0.268302,0.846283,0.124600
0.305146,0.849588,0.123366
0.348914,0.842369,0.118533
0.325594,0.858978,0.126581
0.286732,0.812803,0.123660
0.346386,0.863664,0.109879
0.344947,0.849010,0.120438
0.369301,0.838697,0.128051
0.298892,0.842125,0.119497
0.312420,0.844999,0.135176
0.317915,0.846470,0.134266
0.368592,0.837004,0.125839
0.317245,0.802250,0.112103
0.352291,0.854107,0.132067
0.333310,0.858787,0.114321
0.366606,0.830712,0.124626
0.346847,0.821455,0.107592
0.403564,0.827788,0.111680
0.275248,0.823747,0.116073
0.343426,0.857676,0.111608
0.331588,0.825565,0.105460
0.297252,0.833820,0.117264
0.341216,0.826224,0.130985
0.335277,0.851787,0.117824
0.321181,0.823744,0.128697
0.357435,0.822606,0.118254
0.372140,0.845615,0.122496
0.303084,0.838145,0.115192
0.299349,0.851282,0.109153
0.399874,0.871091,0.121594
0.316986,0.837240,0.105343
0.367673,0.874481,0.124125
0.388186,0.849541,0.116245
0.361608,0.844322,0.115048
0.358701,0.833429,0.110610
0.328675,0.820831,0.120453
0.288845,0.801866,0.107809
0.350737,0.875986,0.104619
0.343992,0.804834,0.125100
0.365018,0.842153,0.117057
0.286096,0.824023,0.127808
0.373492,0.811661,0.130859
0.305631,0.871988,0.129862
0.364091,0.864971,0.113830
0.345485,0.877717,0.122192
0.376050,0.778600,0.129567
0.309840,0.811394,0.117616
0.360604,0.828050,0.109048
0.402627,0.870330,0.126481
0.314204,0.861937,0.107712
0.375498,0.840228,0.132252
0.339223,0.850841,0.107962
0.321200,0.780766,0.125203
0.301934,0.871954,0.122738
0.278776,0.860553,0.126782
0.295444,0.861738,0.121335
0.328301,0.851658,0.118277
0.354860,0.845623,0.108998
0.364014,0.847226,0.125285
0.372029,0.856472,0.118007
0.321173,0.884165,0.128469
0.275742,0.844414,0.131427
0.345596,0.849079,0.127177
0.301187,0.860352,0.125198
0.286856,0.856386,0.121826
0.335427,0.854901,0.133756
0.296159,0.834128,0.142791
0.296148,0.884889,0.104772
0.327974,0.831212,0.127320
0.357651,0.824789,0.129733
0.282176,0.829381,0.118342
0.301009,0.849033,0.119041
0.329741,0.863551,0.125502
0.359770,0.849981,0.131065
0.286801,0.832392,0.117531
0.341538,0.837129,0.135651
0.329935,0.828449,0.130770
0.336688,0.851657,0.106857
0.319322,0.829656,0.116123
0.374743,0.858565,0.130075
0.317716,0.874493,0.126038
0.398837,0.858008,0.120477
0.421934,0.816797,0.103645
0.337647,0.878311,0.107707
0.333279,0.839185,0.121533
0.327640,0.849204,0.119802
0.320324,0.804558,0.132269
0.276632,0.834327,0.106807
0.366261,0.811943,0.122083
0.314516,0.834177,0.121417
0.347912,0.843635,0.131379
0.347176,0.828485,0.119183
0.291793,0.815609,0.128632
0.308449,0.815376,0.132810
0.345652,0.910335,0.123883
0.385785,0.862628,0.122188
0.372554,0.820528,0.128999
0.314066,0.861891,0.118346
0.375216,0.845192,0.110828
0.391259,0.881603,0.121194
