alpha,phi,h
0.305546,0.875333,0.135703
0.362066,0.904229,0.133522
0.391216,0.880809,0.126307
0.374398,0.897951,0.136921
0.330976,0.860663,0.134144
0.381671,0.899322,0.118602
0.394536,0.881991,0.130953
0.409019,0.874027,0.135074
0.351191,0.876230,0.122596
0.360699,0.879486,0.146181
0.373261,0.876609,0.139274
0.408275,0.885760,0.134981
0.370147,0.868722,0.122151
0.396519,0.889203,0.142029
0.375431,0.899358,0.127036
0.413194,0.866487,0.132275
0.404083,0.853816,0.113784
0.446482,0.875126,0.122151
0.317340,0.876770,0.128275
0.381589,0.895772,0.120735
0.367402,0.863520,0.116824
0.358254,0.877484,0.124639
0.387769,0.853349,0.135777
0.387464,0.885094,0.126654
0.372588,0.860362,0.139640
0.400096,0.863822,0.126742
0.413598,0.898045,0.132380
0.356124,0.872907,0.120373
0.345339,0.878505,0.121204
0.425382,0.902337,0.133374
0.364023,0.879115,0.113892
0.427553,0.907174,0.132373
0.422220,0.879503,0.125121
0.398325,0.881821,0.122672
0.402663,0.883426,0.118394
0.373860,0.857985,0.128209
0.330747,0.851128,0.120338
0.395224,0.903192,0.113509
0.401973,0.866732,0.140643
0.393324,0.874378,0.128650
0.340078,0.860973,0.135980
0.422194,0.856832,0.139784
0.337514,0.911415,0.138315
0.402371,0.903691,0.119940
0.402497,0.913582,0.129675
0.410369,0.856144,0.138585
0.376150,0.849719,0.128156
0.393741,0.868338,0.121244
0.444711,0.909980,0.139196
0.374215,0.897334,0.121028
0.415390,0.889186,0.139647
0.369980,0.882057,0.115611
0.361007,0.853954,0.138091
0.342283,0.903059,0.131264
0.344069,0.897473,0.131773
0.341294,0.895422,0.130218
0.371940,0.885812,0.127773
0.412354,0.879393,0.121181
0.407235,0.884467,0.135379
0.427071,0.888060,0.121090
0.369377,0.910187,0.136459
0.318429,0.878161,0.144490
0.396986,0.881779,0.139141
0.344309,0.893063,0.134147
0.332310,0.895533,0.135272
0.376144,0.890940,0.145612
0.343580,0.872460,0.149165
0.355836,0.916398,0.115506
0.376897,0.861194,0.134139
0.397857,0.886294,0.143369
0.337564,0.860225,0.126314
0.352298,0.879389,0.127623
0.364829,0.893818,0.131634
0.415039,0.885972,0.142014
0.335342,0.872037,0.126959
0.368278,0.896010,0.145609
0.380638,0.859208,0.140561
0.371295,0.881160,0.117518
0.362336,0.867183,0.126301
0.421535,0.898640,0.137641
0.358949,0.902939,0.132351
0.445250,0.889234,0.132270
0.456323,0.850374,0.113505
0.371834,0.906748,0.118613
0.377713,0.893590,0.131768
0.380961,0.884541,0.128067
0.378961,0.869352,0.141154
0.324774,0.864236,0.114709
0.407421,0.868278,0.131934
0.371198,0.876290,0.125320
0.403648,0.878477,0.140010
0.388885,0.876169,0.135074
0.331371,0.883877,0.139447
0.369646,0.857930,0.139486
0.388082,0.938824,0.132191
0.434239,0.888941,0.130936
0.415830,0.866028,0.139748
0.352675,0.896251,0.128511
0.411453,0.879274,0.120389
0.434685,0.911304,0.131714
