alpha,phi,h
0.084242,0.861801,0.151398
0.112844,0.881639,0.150804
0.142690,0.844688,0.133266
0.124374,0.881961,0.153235
0.099086,0.836166,0.150313
0.126884,0.880406,0.136290
0.118310,0.853204,0.144522
0.159740,0.837351,0.148905
0.109525,0.863081,0.143791
0.124010,0.863966,0.158091
0.129387,0.852038,0.156825
0.156737,0.862013,0.141027
0.098815,0.857408,0.142048
0.144665,0.866345,0.157112
0.133076,0.874337,0.135779
0.154322,0.834981,0.143328
0.145074,0.846955,0.123755
0.169911,0.859734,0.132770
0.097278,0.867003,0.153599
0.138479,0.874209,0.135775
0.112801,0.847403,0.127656
0.119857,0.864744,0.140405
0.131247,0.836720,0.154129
0.142946,0.864953,0.144501
0.112422,0.844853,0.148399
0.152720,0.851285,0.139305
0.150195,0.874492,0.140433
0.097779,0.862941,0.144616
0.124013,0.859543,0.137575
0.156975,0.879441,0.141558
0.112460,0.853502,0.129172
0.155462,0.888994,0.146032
0.144606,0.865332,0.134721
0.126385,0.876006,0.138477
0.138171,0.861000,0.137041
0.125081,0.841501,0.146708
0.105407,0.833945,0.129667
0.146654,0.872108,0.116440
0.141502,0.852679,0.150571
0.113445,0.870262,0.155791
0.105355,0.843956,0.157564
0.153937,0.829260,0.151962
0.105651,0.889692,0.156825
0.154462,0.891515,0.135160
0.140178,0.888810,0.143349
0.152833,0.840986,0.155524
0.123927,0.824019,0.143091
0.154352,0.858475,0.137042
0.155015,0.887152,0.151478
0.122194,0.866290,0.123817
0.134921,0.872880,0.152184
0.119760,0.855169,0.135172
0.116684,0.814121,0.148521
-0.046926,0.886208,0.187074
0.119978,0.876176,0.144122
0.114257,0.870913,0.144804
0.133197,0.870223,0.138329
0.140981,0.857464,0.130810
0.151211,0.871903,0.143620
0.152588,0.865889,0.137314
0.118430,0.894465,0.155078
0.078386,0.876918,0.164064
0.143617,0.866233,0.146615
0.113804,0.860142,0.146954
0.100450,0.886844,0.160481
0.129387,0.863438,0.162808
0.129439,0.849118,0.169239
0.116011,0.898997,0.128098
0.113884,0.849287,0.151991
0.132006,0.855351,0.157171
0.107068,0.835969,0.142233
0.122561,0.863727,0.144585
0.134796,0.891252,0.143951
0.136711,0.871788,0.155362
0.105470,0.849671,0.147280
0.131195,0.874423,0.162851
0.123226,0.843773,0.154855
0.136732,0.851718,0.138555
0.125177,0.847167,0.138450
0.143371,0.875218,0.151154
0.110166,0.891386,0.147827
0.161769,0.862892,0.145069
0.150540,0.843355,0.122203
0.123552,0.885778,0.134612
0.115979,0.870715,0.141264
0.116055,0.856466,0.148049
0.125277,0.855422,0.162917
0.093401,0.850165,0.127721
0.127756,0.850537,0.145764
0.122154,0.858257,0.148136
0.115782,0.870257,0.149692
0.138646,0.853585,0.144184
0.085493,0.875294,0.158751
0.092351,0.850149,0.155737
0.149780,0.913861,0.153048
0.172060,0.862733,0.152592
0.150597,0.857597,0.162989
0.103476,0.889332,0.157275
0.147284,0.852402,0.130535
0.166215,0.904370,0.140645
