alpha,phi,h
0.120775,0.876882,0.224899
0.171633,0.877548,0.216115
0.187777,0.862389,0.156765
0.165195,0.885972,0.218204
0.135879,0.847933,0.176157
0.168022,0.908664,0.168527
0.170765,0.875249,0.174947
0.200501,0.858248,0.211813
0.150959,0.882609,0.170547
0.162647,0.881552,0.193379
0.166741,0.872063,0.181786
0.208881,0.867026,0.167225
0.154491,0.853696,0.186837
0.182543,0.892632,0.199635
0.175069,0.879387,0.151467
0.203354,0.853005,0.170070
0.185812,0.855769,0.145854
0.210909,0.857562,0.149601
0.141511,0.893381,0.193655
0.180523,0.898332,0.168428
0.149745,0.878462,0.166436
0.144956,0.885003,0.180687
0.174291,0.842478,0.170129
0.183117,0.864883,0.165807
0.156888,0.861024,0.201623
0.193492,0.872777,0.171569
0.182163,0.895130,0.188774
0.140784,0.892257,0.179047
0.159930,0.885913,0.187377
0.196562,0.899112,0.191465
0.158602,0.866854,0.151570
0.211840,0.888561,0.204365
0.189538,0.881786,0.177919
0.171643,0.882780,0.181735
0.179018,0.858653,0.171758
0.170322,0.858749,0.183760
0.141859,0.859164,0.166410
0.192369,0.880362,0.137918
0.179517,0.855646,0.217043
0.160242,0.887547,0.210882
0.151024,0.851410,0.174602
0.195949,0.841382,0.181077
0.148398,0.897459,0.205072
0.201434,0.892960,0.168032
0.181595,0.916344,0.182335
0.202911,0.829080,0.177029
0.157418,0.850953,0.169351
0.195167,0.863797,0.152966
0.202551,0.904274,0.198255
0.176753,0.886982,0.176480
0.173445,0.900703,0.182839
0.180202,0.872121,0.156022
0.166308,0.830502,0.166531
0.143029,0.931631,0.242302
0.162864,0.883955,0.174215
0.149703,0.892359,0.212756
0.172302,0.889065,0.217926
0.182699,0.862225,0.149412
0.200943,0.879403,0.166137
0.193016,0.878026,0.183516
0.169440,0.916242,0.194391
0.115128,0.896874,0.224698
0.176006,0.883792,0.211385
0.156935,0.874396,0.210741
0.147231,0.904837,0.218543
0.176638,0.882136,0.218805
0.163113,0.875206,0.211603
0.159855,0.906096,0.177201
0.150741,0.872904,0.210594
0.165499,0.853896,0.176471
0.157773,0.851853,0.164896
0.154728,0.882804,0.199154
0.169743,0.901559,0.196287
0.187358,0.882675,0.228684
0.156260,0.867001,0.167573
0.167627,0.862515,0.251956
0.166097,0.861733,0.194946
0.190658,0.862551,0.150404
0.175886,0.860209,0.181943
0.193917,0.879560,0.176836
0.156671,0.905286,0.211011
0.211969,0.880729,0.184487
0.195488,0.839555,0.143344
0.170016,0.893025,0.150577
0.170696,0.875466,0.169294
0.160254,0.877619,0.205150
0.174613,0.844776,0.213491
0.132044,0.878773,0.162507
0.172104,0.844188,0.165419
0.158321,0.887344,0.177869
0.169338,0.873528,0.189654
0.179397,0.878301,0.188909
0.137680,0.859658,0.232570
0.130354,0.875917,0.216773
0.190141,0.933912,0.189950
0.205193,0.874170,0.207199
0.186693,0.878324,0.188099
0.142961,0.907514,0.215616
0.190679,0.877686,0.167163
0.203633,0.923489,0.178509
