alpha,phi,h
0.254748,0.859208,0.152091
0.143049,0.884038,0.137127
0.101799,0.884255,0.109356
0.003555,0.956133,0.127560
0.076159,0.877422,0.145988
0.153970,0.891239,0.119454
0.095546,1.021369,0.096377
0.113957,0.836082,0.103354
0.138723,1.008864,0.107300
0.045035,0.837337,0.154720
0.138223,0.855329,0.135016
0.598304,1.103192,0.238759
0.125578,0.857338,0.127673
0.287236,0.946648,0.146497
0.077920,0.925245,0.082374
0.284398,0.825155,0.158491
0.147291,0.786851,0.082133
0.144629,1.010894,0.087178
0.085169,0.924945,0.133973
0.138199,0.883342,0.112068
0.185841,0.895275,0.141282
0.039896,1.033472,0.093938
0.101681,0.838657,0.116989
0.255598,0.915874,0.133844
0.157492,0.987009,0.178855
0.125106,0.870839,0.142062
0.046590,0.923544,0.117173
0.024662,0.874381,0.125996
0.132612,1.038669,0.096749
0.157993,0.908299,0.109382
0.133467,0.860827,0.120884
0.104146,0.911836,0.132286
0.082546,0.886356,0.084618
0.137915,0.880751,0.128003
0.071925,0.876632,0.077564
0.111333,0.835815,0.097846
0.167935,0.918798,0.067932
0.134716,0.953270,0.121296
-0.006914,0.945874,0.111641
0.130053,0.866097,0.142462
0.091003,0.838245,0.117155
0.097712,0.861696,0.109795
0.112065,0.895618,0.147975
0.144234,0.960218,0.103217
0.177841,1.069669,0.192340
0.124209,0.841716,0.103739
0.515689,0.871401,0.151848
0.129705,0.866749,0.074067
0.036922,0.950234,0.107741
0.085636,0.927498,0.102730
0.108765,0.887240,0.101478
0.113267,0.865964,0.102828
0.075146,0.914801,0.134431
-0.280847,1.098705,0.104313
0.088307,0.875443,0.112211
0.097786,0.867473,0.096542
0.146712,0.878518,0.131068
0.150678,0.866996,0.119861
0.265537,0.856202,0.160563
0.024970,0.964606,0.071881
0.364919,0.821345,0.215233
0.103914,0.863209,0.142934
0.090753,0.935076,0.128490
0.133066,0.865798,0.140068
0.135557,0.980545,0.126757
0.128236,0.860120,0.109266
0.227477,0.879281,0.152886
0.056195,0.926492,0.070063
0.098839,0.846398,0.113005
0.141019,0.859352,0.139506
0.127940,0.846344,0.090007
0.126827,0.912035,0.129342
0.083941,0.891092,0.102229
0.183870,0.901046,0.145036
-0.063677,0.922015,0.113444
0.100764,0.869296,0.120597
0.131768,0.882981,0.156353
0.195571,0.989013,0.104644
0.150511,0.857880,0.133246
0.169240,0.947847,0.129757
0.078453,0.859700,0.085145
0.415484,0.721789,0.208719
0.007155,0.990531,0.112282
0.188362,0.814845,0.145852
0.165342,0.899812,0.175652
0.137528,0.915198,0.102677
0.094887,0.820683,0.133367
0.064917,0.979399,0.092674
0.116168,0.872719,0.103596
0.098946,0.855378,0.096629
0.104073,0.882464,0.134416
0.030920,0.917697,0.087413
0.048794,0.890813,0.130769
0.114437,0.848967,0.147943
0.314396,1.013351,0.119130
0.194761,0.870456,0.140323
0.087641,0.864954,0.111727
0.216502,0.822842,0.138678
0.174802,0.861669,0.122937
0.523647,0.962008,0.160369
