alpha,phi,h
0.228571,0.903764,0.393914
0.300000,0.585800,0.514000
0.411111,0.456089,0.550578
0.460714,0.938638,0.251475
0.600000,0.935767,0.338567
0.500000,0.791750,0.515500
0.303896,0.683795,0.192609
0.432143,0.940725,0.099450
0.257143,0.758475,0.527950
0.514286,0.914340,0.278760
0.339286,0.854162,0.435800
0.605714,0.968020,0.344060
0.657143,0.819550,0.398120
0.395919,0.344550,0.517757
0.475000,0.836125,0.490125
0.522857,0.914770,0.180100
0.345714,0.506420,0.557260
0.367857,0.346013,0.334350
0.304762,0.478067,0.494667
0.478572,0.451975,0.602800
0.319048,0.910806,0.441767
0.552381,0.810517,0.060567
0.585715,0.954525,0.458175
0.687500,0.918356,0.459875
0.460714,0.426638,0.488550
0.305715,0.765170,0.476000
0.618368,0.636093,0.422543
0.528571,0.797275,0.093275
0.171428,0.770371,0.284786
0.326191,0.683117,0.306383
0.600000,0.928578,0.294100
0.126190,0.859342,0.302267
0.404762,0.462475,0.495317
0.523810,0.850067,0.184600
0.457143,0.807360,0.481840
0.311905,0.758550,0.372083
0.448571,0.879060,0.385580
0.324490,0.886057,0.078386
0.623810,0.631133,0.459233
0.391428,0.777240,0.501200
0.434286,0.782090,0.600440
0.553061,0.526229,0.072229
0.517143,0.871390,0.047140
0.042857,0.919200,0.040200
0.290476,0.858217,0.174833
0.439285,0.728350,0.516525
0.500000,0.886450,0.177420
0.690476,0.693075,0.470533
0.491837,0.921271,0.472157
0.438776,0.550486,0.080514
0.335715,0.666500,0.237750
0.557143,0.876383,0.466833
0.350000,0.977025,0.380150
0.430357,0.751856,0.166375
0.400000,0.680900,0.521700
0.568571,0.801390,0.471280
0.464286,0.612938,0.045050
0.610714,0.907400,0.122775
0.508571,0.527160,0.052280
0.453061,0.910914,0.302900
0.485714,0.916233,0.090700
0.240000,0.973180,0.429920
0.578571,0.626900,0.446975
0.539286,0.276875,0.650500
0.261905,0.796450,0.623717
0.414286,0.702392,0.209717
0.528571,0.893900,0.358100
0.368572,0.589400,0.336500
0.620408,0.636464,0.472457
0.312500,0.851494,0.456288
0.600000,0.938125,0.231775
0.588095,0.951717,0.281700
0.281633,0.870700,0.134529
0.237143,0.793970,0.290620
0.291429,0.778150,0.517320
0.344643,0.873450,0.384687
0.419048,0.900133,0.141300
0.476190,0.926292,0.372067
0.372727,0.823718,0.396282
0.551429,0.924530,0.247140
0.671429,0.608575,0.363100
0.546031,0.886017,0.397422
0.450000,0.924963,0.340875
0.642857,0.749075,0.065825
0.507143,0.908133,0.439183
0.375000,0.591975,0.490750
0.357143,0.912667,0.171800
0.289286,0.746912,0.353025
0.285715,0.751533,0.422000
0.528572,0.968790,0.302740
0.542857,0.682787,0.700900
0.553571,0.948450,0.047800
0.361905,0.467267,0.538733
0.214286,0.842000,0.065000
0.507143,0.833033,0.502850
0.259524,0.883250,0.479600
0.361905,0.644800,0.601167
0.374026,0.957536,0.139955
0.404762,0.637183,0.553750
0.271428,0.906417,0.123400
