alpha,phi,h
0.314286,0.823517,0.048333
0.371429,0.487300,0.368800
0.542857,0.960550,0.106600
0.435715,0.497875,0.347800
0.142857,0.985450,0.012400
0.168571,0.902450,0.374440
0.265714,0.725360,0.379500
0.361905,0.911900,0.394500
0.057143,0.848450,0.016900
0.585714,0.948636,0.195000
0.561905,0.934175,0.132783
0.307143,0.892750,0.058725
0.657142,0.863700,0.041750
0.630952,0.795458,0.091900
0.135714,0.930300,0.282250
0.400000,0.877930,0.381860
0.675000,0.663025,0.090850
0.282143,0.680131,0.396137
0.321429,0.874575,0.130900
0.200000,0.865525,0.569450
0.368572,0.935260,0.124380
0.353571,0.631000,0.317975
0.702041,0.796236,0.174857
0.378572,0.376450,0.372600
0.278571,0.910625,0.414000
0.200000,0.821070,0.236220
0.178571,0.961500,0.658200
0.535714,0.943183,0.080800
0.259524,0.906900,0.019167
0.242857,0.709975,0.301400
0.550000,0.903325,0.163250
0.617857,0.828225,0.107750
0.076190,0.378283,0.458400
0.280000,0.548280,0.417280
0.417857,0.956856,0.065525
0.351429,0.923630,0.291100
0.637500,0.686044,0.052400
0.405357,0.760537,0.119675
0.709524,0.936217,0.202367
0.294286,0.861590,0.438320
0.476190,0.946225,0.269617
0.508572,0.403690,0.423560
0.271429,0.504300,0.542900
0.433333,0.834067,0.352167
0.508163,0.908179,0.048029
0.463265,0.823900,0.370586
0.700000,0.803125,0.042600
0.535714,0.939450,0.123800
0.550000,0.953750,0.088275
0.371428,0.214238,0.186525
0.410714,0.958313,0.178350
0.580357,0.856269,0.052763
0.350000,0.909350,0.369425
0.342857,0.906817,0.164533
0.204762,0.826733,0.360400
0.189796,0.782550,0.464371
0.317857,0.891794,0.123088
0.402041,0.959693,0.317171
0.578572,0.633625,0.502883
0.248571,0.843360,0.301460
0.309524,0.861900,0.300467
0.492857,0.822883,0.521200
0.457143,0.885617,0.084967
0.414286,0.322300,0.434300
0.055102,0.895043,0.365857
0.624675,0.957168,0.102327
0.257143,0.728233,0.185800
0.212500,0.854281,0.197362
0.314286,0.862033,0.075717
0.346939,0.660457,0.194171
0.217857,0.624113,0.263675
0.150000,0.758450,0.439900
0.561904,0.634800,0.196500
0.264286,0.918900,0.160600
0.260000,0.576180,0.256620
0.285714,0.806250,0.560500
0.139286,0.938788,0.325950
0.288572,0.672500,0.244820
0.571429,0.979650,0.090500
0.147619,0.832783,0.507200
0.297143,0.796020,0.188320
0.357143,0.822137,0.099275
0.571429,0.944100,0.332000
0.345238,0.908750,0.198550
0.267857,0.808912,0.372850
0.728571,0.910183,0.154800
0.622857,0.712110,0.072490
0.339286,0.884975,0.289925
0.450000,0.887583,0.473400
0.078571,0.733675,0.403650
0.439285,0.900762,0.108425
0.514286,0.982417,0.212700
0.544047,0.956292,0.104525
0.383333,0.649275,0.400833
0.442857,0.973490,0.112460
0.385714,0.830025,0.141000
0.375510,0.687143,0.117086
0.145714,0.707100,0.086580
0.114286,0.902150,0.197400
0.257143,0.769017,0.549933
