alpha,phi,h
0.538095,0.852050,0.476500
0.451429,0.756850,0.567720
0.411111,0.456089,0.550578
0.448979,0.918214,0.536971
0.261905,0.772533,0.360800
0.682857,0.703460,0.572620
0.502381,0.931192,0.458383
0.282143,0.703263,0.577000
0.323810,0.906083,0.628800
0.632143,0.780463,0.041775
0.428571,0.848700,0.509200
0.576190,0.762450,0.475133
0.521429,0.853738,0.486450
0.395919,0.344550,0.517757
0.475000,0.836125,0.490125
0.344898,0.770571,0.577586
0.542857,0.941700,0.454900
0.264286,0.963833,0.454433
0.304762,0.478067,0.494667
0.304762,0.946917,0.449067
0.647619,0.868350,0.448933
0.671428,0.723900,0.531000
0.657143,0.769450,0.076400
0.687500,0.918356,0.459875
0.460714,0.426638,0.488550
0.321429,0.935213,0.099750
0.414286,0.643150,0.487440
0.311429,0.815860,0.521240
0.171429,0.922900,0.407500
0.403572,0.650225,0.543800
0.585714,0.857425,0.465550
0.447619,0.805900,0.537400
0.404762,0.462475,0.495317
0.631428,0.589410,0.746260
0.518367,0.778657,0.616257
0.378571,0.478000,0.694950
0.637500,0.686044,0.052400
0.280000,0.753390,0.272140
0.353572,0.863162,0.435950
0.391428,0.777240,0.501200
0.766667,0.895050,0.009350
0.635714,0.673987,0.515850
0.517143,0.871390,0.047140
0.157143,0.625850,0.585300
0.660715,0.905625,0.487825
0.439285,0.728350,0.516525
0.342857,0.904710,0.275420
0.690476,0.693075,0.470533
0.750000,0.446562,0.557400
0.439286,0.663175,0.497825
0.585714,0.490050,0.774300
0.657143,0.651450,0.037100
0.271429,0.762050,0.416100
0.500000,0.595550,0.570350
0.400000,0.680900,0.521700
0.568571,0.801390,0.471280
0.903571,0.905587,0.359100
0.509524,0.944233,0.549733
0.292857,0.676025,0.663750
0.448572,0.924440,0.449580
0.314286,0.600350,0.387100
0.423810,0.547017,0.666600
0.964286,0.859100,0.067250
0.933334,0.921800,0.385467
0.316072,0.729144,0.669112
0.514285,0.437650,0.797050
0.314286,0.922600,0.402067
0.307143,0.877050,0.480200
0.620408,0.636464,0.472457
0.538775,0.787671,0.626614
0.880000,0.839420,0.369520
0.495238,0.611517,0.567667
0.575000,0.955675,0.028762
0.342857,0.870750,0.347350
0.357143,0.933062,0.349325
0.642857,0.728475,0.081550
0.471428,0.951317,0.534267
0.335715,0.964725,0.285450
0.589286,0.866063,0.086325
0.796825,0.906539,0.516656
0.497619,0.916692,0.566250
0.546031,0.886017,0.397422
0.468571,0.900500,0.436560
0.436735,0.657721,0.473171
0.328571,0.786833,0.436417
0.575000,0.956250,0.522700
0.535714,0.960975,0.583317
0.289286,0.746912,0.353025
0.444286,0.907475,0.506410
0.528572,0.968790,0.302740
0.950000,0.453975,0.722575
0.566667,0.911158,0.500367
0.585714,0.829000,0.491667
0.617857,0.883787,0.451050
0.385714,0.904890,0.625040
0.492857,0.622775,0.557400
0.566667,0.262833,0.704700
0.632143,0.928887,0.417575
0.350000,0.907975,0.584650
0.466071,0.822269,0.522800
