alpha,phi,h
0.314286,0.823517,0.048333
0.360714,0.703563,0.168500
0.576190,0.832667,0.264733
0.478022,0.950877,0.058662
0.525714,0.670090,0.162820
0.168571,0.902450,0.374440
0.483333,0.928958,0.042383
0.389796,0.874800,0.189914
0.564286,0.616800,0.378250
0.357143,0.913583,0.326450
0.502381,0.615375,0.259400
0.533333,0.960117,0.057533
0.428571,0.907200,0.236150
0.257143,0.711400,0.299400
0.517857,0.957600,0.085225
0.400000,0.877930,0.381860
0.323810,0.906467,0.198200
0.367857,0.346013,0.334350
0.352381,0.614117,0.254833
0.360000,0.756640,0.085400
0.419048,0.717467,0.180517
0.523809,0.832767,0.213633
0.360000,0.961820,0.079060
0.471429,0.959188,0.272600
0.566667,0.618092,0.355817
0.428571,0.961131,0.110563
0.360714,0.778037,0.045425
0.535714,0.943183,0.080800
0.547619,0.900083,0.255467
0.540816,0.928829,0.061371
0.552381,0.901417,0.114567
0.306123,0.654979,0.192900
0.262500,0.883931,0.553037
0.359524,0.439592,0.076467
0.417857,0.956856,0.065525
0.314286,0.936807,0.129071
0.480000,0.918990,0.219240
0.585714,0.557550,0.030500
0.217857,0.849394,0.259325
0.617143,0.801590,0.112560
0.267857,0.781937,0.308700
0.557143,0.882240,0.150080
0.350000,0.807350,0.174125
0.042857,0.919200,0.040200
0.525000,0.609063,0.286500
0.463265,0.823900,0.370586
0.260715,0.747275,0.161050
0.451021,0.952193,0.068214
0.551429,0.837980,0.291500
0.428571,0.963850,0.033700
0.475000,0.664438,0.046600
0.290476,0.923467,0.104433
0.621428,0.774400,0.302275
0.342857,0.699650,0.386125
0.310715,0.931450,0.056575
0.280952,0.692067,0.283067
0.571429,0.457950,0.416400
0.452381,0.918250,0.302800
0.508571,0.527160,0.052280
0.453061,0.910914,0.302900
0.302381,0.852650,0.064033
0.378572,0.820975,0.425000
0.272727,0.932077,0.157645
0.442857,0.966050,0.835900
0.148571,0.912995,0.312990
0.428571,0.864817,0.673050
0.757143,0.827050,0.007800
0.519048,0.954808,0.186100
0.385714,0.691208,0.142417
0.328571,0.845730,0.105140
0.314286,0.800590,0.570160
0.390476,0.546017,0.323333
0.476191,0.984717,0.269600
0.350000,0.916675,0.138800
0.542857,0.951450,0.074650
0.500000,0.280450,0.436400
0.385714,0.855738,0.091825
0.557143,0.864675,0.326383
0.414286,0.711483,0.081000
0.471429,0.897277,0.282955
0.370000,0.810480,0.050520
0.414285,0.881675,0.135150
0.440000,0.964740,0.219540
0.597143,0.893530,0.241220
0.477143,0.826085,0.131470
0.338095,0.832617,0.316767
0.380952,0.801833,0.138367
0.565714,0.771660,0.401260
0.334286,0.727600,0.334180
0.185714,0.677900,0.092400
0.439285,0.900762,0.108425
0.520408,0.915279,0.084871
0.685714,0.999600,0.528900
0.342857,0.903700,0.351000
0.165714,0.806500,0.130680
0.475000,0.826250,0.053975
0.383929,0.933594,0.189337
0.302381,0.587158,0.199750
0.442857,0.909850,0.282920
0.412500,0.405431,0.345825
