alpha,phi,h
0.682857,0.514520,0.090820
0.914286,0.679567,0.221217
0.766667,0.822317,0.062600
0.635714,0.866500,0.086825
0.857143,0.419100,0.153700
0.642857,0.432375,0.248900
0.650000,0.798475,0.095250
0.664286,0.139525,0.230425
0.791429,0.879370,0.296140
0.654286,0.299010,0.139340
0.651786,0.738350,0.025625
0.645238,0.555892,0.066350
0.837143,0.519980,0.125980
0.750000,0.901000,0.375225
0.485714,0.905388,0.341450
0.636734,0.785564,0.452800
0.809524,0.114150,0.332600
0.696429,0.451150,0.374875
0.594286,0.547960,0.089580
0.785715,0.931600,0.123033
0.621428,0.743950,0.563975
0.757143,0.921450,0.121300
0.957143,0.558000,0.356700
0.697619,0.883542,0.055967
0.597619,0.531808,0.274683
0.814286,0.374900,0.015500
0.828571,0.974150,0.087000
0.985714,0.972800,0.114900
0.632143,0.680813,0.118125
0.723810,0.468125,0.212817
0.666667,0.855475,0.303750
0.776190,0.317542,0.216450
0.662857,0.829920,0.097580
0.628572,0.462525,0.322200
0.726531,0.821679,0.022314
0.671428,0.434275,0.312600
0.689286,0.498387,0.120275
0.668571,0.942290,0.208200
0.842857,0.511550,0.562267
0.660714,0.669350,0.119650
0.808163,0.595350,0.012914
0.435714,0.937740,0.048620
0.897619,0.537183,0.080067
0.614285,0.635820,0.338740
0.630612,0.807414,0.156129
0.669048,0.545250,0.047100
0.885714,0.344350,0.311367
0.761905,0.669350,0.038083
0.950000,0.487687,0.384600
0.842857,0.790444,0.066475
0.614286,0.923250,0.221500
0.694286,0.599890,0.130900
0.928571,0.942750,0.328700
0.459524,0.504475,0.226633
0.952381,0.851267,0.235600
0.838095,0.512283,0.314133
0.591429,0.875530,0.109480
0.637143,0.418250,0.031920
0.723809,0.939008,0.191600
0.700000,0.453062,0.168737
0.635714,0.510500,0.327900
0.492857,0.542900,0.148000
0.730612,0.936864,0.206857
0.532653,0.666521,0.100414
0.464286,0.758975,0.300900
0.624675,0.957168,0.102327
0.628571,0.390617,0.231367
0.903572,0.623563,0.289750
0.873469,0.863257,0.214357
0.646429,0.625563,0.087700
0.585714,0.824025,0.150817
0.682143,0.855625,0.086275
0.720000,0.349090,0.036320
0.589796,0.571993,0.062600
0.693878,0.756121,0.046900
0.678571,0.959765,0.230230
0.814286,0.522100,0.374300
0.950000,0.622263,0.251725
0.630953,0.350508,0.388983
0.308163,0.873714,0.098329
0.680000,0.599960,0.069360
0.342857,0.667033,0.430600
0.633333,0.796692,0.071917
0.740476,0.828600,0.032617
0.740476,0.584867,0.368233
0.933333,0.962694,0.351900
0.610714,0.778587,0.095250
0.535714,0.357775,0.328000
0.761905,0.398558,0.353133
0.536735,0.335921,0.209986
0.700000,0.898680,0.366880
0.640816,0.338500,0.277443
0.685715,0.510460,0.058960
0.614285,0.825862,0.088975
0.685714,0.477588,0.190300
0.695238,0.200700,0.158400
0.892857,0.529162,0.029275
0.903571,0.393912,0.353550
0.385714,0.535150,0.144250
0.861905,0.531700,0.201867
