alpha,phi,h
0.355555,0.748056,0.151733
0.528571,0.955000,0.764900
0.349206,0.956794,0.942089
0.378572,0.891088,0.603475
0.342857,0.944017,0.533600
0.554762,0.767900,0.244950
0.330357,0.949612,0.686200
0.616667,0.944558,0.827283
0.288571,0.956840,0.929000
0.671428,0.687125,0.548800
0.628571,0.954450,0.053300
0.338095,0.832500,0.437833
0.728571,0.891983,0.300233
0.435714,0.748750,0.077100
0.265714,0.951610,0.627040
0.590476,0.927658,0.405283
0.531429,0.838360,0.442480
0.396825,0.656100,0.570144
0.304762,0.478067,0.494667
0.457143,0.927450,0.435550
0.340000,0.871830,0.685260
0.353571,0.631000,0.317975
0.411429,0.936230,0.970640
0.378571,0.658558,0.752567
0.497143,0.777630,0.663960
0.338095,0.728500,0.280233
0.333333,0.310783,0.633833
0.680952,0.744317,0.899767
0.533333,0.891233,0.725100
0.512245,0.918693,0.193300
0.204762,0.936867,0.401633
0.211905,0.746733,0.812650
0.302381,0.928017,0.640150
0.680953,0.814867,0.904167
0.342857,0.979017,0.587200
0.378571,0.478000,0.694950
0.731428,0.583690,0.444100
0.551948,0.911309,0.703536
0.214286,0.240300,0.731500
0.282143,0.851825,0.573400
0.476190,0.946225,0.269617
0.444445,0.940989,0.903456
0.785714,0.824700,0.872700
0.476786,0.724425,0.817675
0.242858,0.371012,0.579325
0.392857,0.929167,0.798050
0.411111,0.534717,0.917478
0.039286,0.869138,0.608150
0.480953,0.959750,0.674233
0.414286,0.750210,0.610280
0.488571,0.674040,0.596360
0.657143,0.651450,0.037100
0.395238,0.861267,0.697800
0.409524,0.935467,0.575167
0.388095,0.788017,0.646000
0.350000,0.659125,0.505300
0.888095,0.727667,0.565000
0.338095,0.846900,0.341033
0.592857,0.902125,0.640150
0.550000,0.616917,0.514983
0.641270,0.620533,0.461567
0.500000,0.670264,0.626686
0.362857,0.612130,0.870260
0.461905,0.938250,0.562600
0.447619,0.661608,0.647300
0.514285,0.437650,0.797050
0.640476,0.917133,0.229383
0.439286,0.797262,0.425850
0.339286,0.913112,0.688375
0.442857,0.550900,0.546460
0.542857,0.824263,0.641350
0.423810,0.943425,0.628833
0.650000,0.685800,0.520033
0.333333,0.827758,0.078550
0.348571,0.924200,0.662860
0.412698,0.629550,0.073989
0.471428,0.951317,0.534267
0.568571,0.938990,0.543360
0.591429,0.871940,0.472200
0.610714,0.606256,0.536525
0.214286,0.944312,0.930275
0.245714,0.962260,0.657880
0.410714,0.862550,0.700075
0.682143,0.869450,0.713800
0.103571,0.765925,0.791425
0.326191,0.906650,0.395483
0.535714,0.960975,0.583317
0.395238,0.968333,0.909767
0.640476,0.407508,0.674833
0.297143,0.785130,0.730540
0.462857,0.758820,0.894800
0.295918,0.923814,0.930114
0.397143,0.914090,0.600220
0.333333,0.869275,0.566617
0.288095,0.670800,0.802367
0.531429,0.926040,0.807240
0.566667,0.262833,0.704700
0.636735,0.899800,0.694043
0.565306,0.932443,0.471043
0.582143,0.547087,0.640850
