alpha,phi,h
0.695919,0.717014,0.587129
0.761905,0.844556,0.139433
0.585714,0.821313,0.487725
0.657143,0.897500,0.597200
0.689286,0.707250,0.711225
0.685714,0.868200,0.475300
0.697619,0.858233,0.138267
0.803572,0.924063,0.301900
0.765714,0.787670,0.472260
0.822857,0.877590,0.117800
0.628571,0.954450,0.053300
0.935715,0.930925,0.028800
0.817143,0.473470,0.393280
0.600000,0.587850,0.387200
0.923809,0.889950,0.335867
0.730953,0.729667,0.535150
0.542857,0.941700,0.454900
0.900000,0.743100,0.417950
0.814286,0.822883,0.584467
0.665714,0.879900,0.578280
0.738776,0.781071,0.520529
0.844156,0.816427,0.376182
0.866667,0.929200,0.054167
0.922449,0.915450,0.370400
0.606122,0.896264,0.222729
0.720000,0.495270,0.197240
0.828572,0.576600,0.017000
0.810204,0.898157,0.080143
0.742857,0.810712,0.414150
0.645238,0.760125,0.495617
0.728571,0.919990,0.392180
0.682857,0.702320,0.318240
0.900000,0.917193,0.092114
0.681633,0.713379,0.536829
0.790476,0.927442,0.085417
0.802381,0.885708,0.338750
0.430357,0.871219,0.080550
0.664286,0.788125,0.493300
0.732143,0.720063,0.277900
0.763265,0.873243,0.400986
0.861905,0.873133,0.291367
0.907143,0.915975,0.363075
0.714286,0.729675,0.590550
0.871429,0.901650,0.322300
0.644643,0.904644,0.438312
0.714286,0.780317,0.581633
0.785714,0.610570,0.481860
0.871429,0.973450,0.130300
0.737143,0.912310,0.373820
0.748572,0.763400,0.246200
0.653061,0.941064,0.379600
0.685714,0.741620,0.433200
0.985714,0.712000,0.418800
0.635714,0.835467,0.055200
0.435714,0.889763,0.079650
0.839286,0.919388,0.365525
0.700000,0.893971,0.339214
0.728571,0.495000,0.665350
0.700000,0.952825,0.731700
0.864286,0.770125,0.090050
0.747619,0.946083,0.345867
0.959524,0.859550,0.118500
0.842857,0.713088,0.501525
0.971429,0.459750,0.494700
0.737143,0.958990,0.459440
0.902857,0.710140,0.460500
0.742857,0.832290,0.180900
0.961905,0.978450,0.197500
0.709524,0.913983,0.219167
0.757143,0.584650,0.341450
0.828571,0.885017,0.329100
0.973809,0.900108,0.314800
0.650000,0.685800,0.520033
0.719048,0.933125,0.283617
0.910204,0.803293,0.426600
0.625000,0.706850,0.073725
0.692857,0.866630,0.823810
0.719047,0.910533,0.345900
0.661905,0.711067,0.561078
0.661905,0.825350,0.060767
0.814286,0.859592,0.329350
0.754762,0.959767,0.351450
0.468571,0.900500,0.436560
0.653571,0.722600,0.163250
0.695238,0.839933,0.543967
0.944898,0.718029,0.570929
0.814286,0.946070,0.084960
0.614286,0.776508,0.037450
0.717143,0.791530,0.514500
0.700000,0.914162,0.230975
0.774286,0.899170,0.118460
0.433333,0.940650,0.061333
0.734286,0.916500,0.097940
0.610204,0.917471,0.425786
0.582857,0.893870,0.226800
0.734694,0.910736,0.065171
0.897143,0.913440,0.383420
0.882857,0.720880,0.234560
0.609524,0.940767,0.438233
0.410714,0.958512,0.219500
