alpha,phi,h
0.465306,0.633986,0.088586
0.557143,0.866050,0.202643
0.292857,0.904012,0.128700
0.428571,0.980350,0.135600
0.394643,0.388994,0.054462
0.428571,0.528063,0.044925
0.771429,0.907500,0.251000
0.700000,0.749450,0.011000
0.791429,0.879370,0.296140
0.608571,0.814950,0.383520
0.651786,0.738350,0.025625
0.645238,0.555892,0.066350
0.595238,0.590050,0.158900
0.750000,0.901000,0.375225
0.342857,0.521064,0.477343
0.438095,0.634833,0.118267
0.942857,0.879550,0.042700
0.500000,0.666017,0.286000
0.607143,0.834750,0.181417
0.545715,0.674880,0.403600
0.550000,0.813225,0.338600
0.600000,0.952500,0.304675
0.711429,0.825640,0.390660
0.542857,0.753943,0.365443
0.560714,0.555225,0.368375
0.557143,0.050550,0.349750
0.876190,0.847183,0.198000
0.559524,0.550800,0.145933
0.585715,0.859967,0.069833
0.464286,0.795125,0.597050
0.576190,0.785217,0.172400
0.430612,0.458100,0.179986
0.521428,0.890937,0.116675
0.607143,0.219175,0.146100
0.742857,0.949950,0.176000
0.485714,0.634400,0.185722
0.430357,0.871219,0.080550
0.495238,0.831567,0.528700
0.683673,0.881007,0.159571
0.468572,0.369090,0.073060
0.778571,0.447525,0.142975
0.664286,0.949717,0.207500
0.554286,0.596790,0.482840
0.942857,0.883050,0.243000
0.508163,0.908179,0.048029
0.817857,0.630675,0.303025
0.534286,0.821930,0.060420
0.734286,0.950580,0.360420
0.523810,0.884267,0.247300
0.628571,0.644233,0.489733
0.828571,0.345200,0.376500
0.580357,0.856269,0.052763
0.928571,0.942750,0.328700
0.395238,0.794233,0.086533
0.600000,0.476975,0.247900
0.538095,0.751200,0.214233
0.657143,0.906857,0.350557
0.910714,0.939869,0.051425
0.571428,0.844080,0.124780
0.480000,0.818670,0.221000
0.477551,0.812479,0.584357
0.353061,0.663421,0.227814
0.730612,0.936864,0.206857
0.526190,0.916833,0.050250
0.700000,0.900000,0.157100
0.876191,0.926767,0.285567
0.492857,0.554575,0.311517
0.563266,0.493293,0.432314
0.394286,0.813870,0.134740
0.503571,0.861963,0.115125
0.583673,0.927250,0.414343
0.622449,0.740800,0.077629
0.707143,0.594833,0.105550
0.700000,0.495590,0.133320
0.642857,0.700525,0.411850
0.750000,0.942975,0.296133
0.740000,0.883090,0.102060
0.510714,0.426156,0.193325
0.771429,0.824350,0.047300
0.659183,0.943071,0.186271
0.565306,0.971014,0.237771
0.497143,0.781010,0.143420
0.600000,0.636937,0.127550
0.511428,0.858730,0.103960
0.523810,0.912017,0.349633
0.728571,0.910183,0.154800
0.714286,0.421675,0.192950
0.311428,0.293380,0.172060
0.295238,0.800600,0.343500
0.933333,0.840167,0.261767
0.400000,0.955067,0.095333
0.480952,0.379883,0.625867
0.554762,0.688650,0.463383
0.360714,0.686087,0.164825
0.680000,0.665510,0.049380
0.748571,0.746440,0.088800
0.428571,0.914444,0.109575
0.569388,0.563643,0.441529
0.580000,0.907470,0.176700
0.914286,0.937588,0.271625
