alpha,phi,h
0.330952,0.944992,0.099200
0.475000,0.536831,0.120325
0.494286,0.866060,0.109340
0.509524,0.863533,0.071600
0.709524,0.807317,0.070000
0.554762,0.767900,0.244950
0.697619,0.858233,0.138267
0.280952,0.785100,0.145333
0.391071,0.632662,0.413650
0.433334,0.974150,0.393600
0.497143,0.506050,0.131560
0.635714,0.900062,0.008625
0.507143,0.850200,0.462100
0.800000,0.672550,0.218950
0.485714,0.866363,0.498875
0.636734,0.785564,0.452800
0.488571,0.905980,0.062140
0.700000,0.773560,0.146740
0.414286,0.845910,0.495300
0.448571,0.744840,0.246320
0.814286,0.709667,0.262200
0.395238,0.428250,0.440750
0.657143,0.769450,0.076400
0.728571,0.498017,0.240433
0.585714,0.935225,0.154175
0.432143,0.879725,0.432700
0.421429,0.828300,0.063500
0.559524,0.550800,0.145933
0.477551,0.700000,0.072243
0.438776,0.708543,0.120100
0.585714,0.954275,0.189100
0.589286,0.812675,0.112325
0.662857,0.829920,0.097580
0.528571,0.695740,0.559600
0.551020,0.981050,0.040271
0.700000,0.583333,0.553267
0.840000,0.693690,0.159620
0.495238,0.831567,0.528700
0.683673,0.881007,0.159571
0.720000,0.483250,0.093060
0.278571,0.878075,0.097800
0.435714,0.937740,0.048620
0.761905,0.817267,0.325500
0.592857,0.689125,0.325100
0.290476,0.858217,0.174833
0.522857,0.307230,0.499100
0.653968,0.977150,0.124033
0.533333,0.842683,0.239067
0.594286,0.959530,0.227900
0.748572,0.763400,0.246200
0.488572,0.875710,0.345940
0.557143,0.876383,0.466833
0.419047,0.652650,0.438283
0.395238,0.794233,0.086533
0.952381,0.851267,0.235600
0.571429,0.829050,0.133550
0.546428,0.809487,0.117200
0.466667,0.599908,0.170700
0.071429,0.778650,0.997000
0.550000,0.616917,0.514983
0.371429,0.812333,0.187000
0.671429,0.621590,0.416360
0.457143,0.486325,0.151450
0.492857,0.799558,0.510600
0.535714,0.920837,0.113675
0.576191,0.789417,0.042083
0.546428,0.903575,0.188550
0.535714,0.160025,0.160750
0.394286,0.813870,0.134740
0.346939,0.660457,0.194171
0.573810,0.789175,0.170383
0.488571,0.689980,0.489900
0.281633,0.870700,0.134529
0.746939,0.488907,0.523786
0.569388,0.912021,0.037229
0.412698,0.629550,0.073989
0.678571,0.531200,0.303450
0.430357,0.748250,0.103375
0.400000,0.811920,0.082740
0.582857,0.910800,0.063400
0.631429,0.785670,0.443080
0.557143,0.568817,0.520933
0.544898,0.529257,0.577986
0.607143,0.513525,0.191100
0.623809,0.542150,0.342200
0.728571,0.910183,0.154800
0.642857,0.240375,0.488600
0.467857,0.630975,0.172325
0.314286,0.717317,0.537300
0.573810,0.988367,0.130267
0.630357,0.804819,0.405175
0.433333,0.940650,0.061333
0.359184,0.890057,0.173371
0.574286,0.730620,0.408980
0.442857,0.973490,0.112460
0.385714,0.830025,0.141000
0.691429,0.675380,0.131300
0.452381,0.356200,0.117600
0.552381,0.357550,0.438200
0.511905,0.830058,0.501117
