alpha,phi,h
0.775510,0.879200,0.302629
0.778571,0.960762,0.391275
0.877143,0.446600,0.082680
0.828572,0.585117,0.331333
0.580952,0.477417,0.386033
0.508571,0.897810,0.037040
0.610204,0.783386,0.029900
0.664286,0.139525,0.230425
0.589796,0.815729,0.482114
0.931429,0.696250,0.265500
0.621428,0.815125,0.026600
0.842857,0.971220,0.115900
0.812245,0.598093,0.022000
0.614286,0.860550,0.043700
0.485714,0.905388,0.341450
0.942857,0.942675,0.352700
0.889286,0.943375,0.283725
0.642857,0.586588,0.063425
0.920000,0.542220,0.324500
0.785715,0.931600,0.123033
0.880952,0.845367,0.215367
0.793651,0.776028,0.585956
0.364286,0.908475,0.085850
0.788095,0.796958,0.086167
0.683333,0.923700,0.257350
0.857143,0.970093,0.123600
0.597619,0.940758,0.201467
0.985714,0.972800,0.114900
0.342857,0.699150,0.271160
0.945714,0.538120,0.331820
1.000000,0.752750,0.011300
0.814286,0.684675,0.034317
0.869048,0.832175,0.120183
0.966667,0.763233,0.008467
0.624490,0.982993,0.076600
0.700000,0.583333,0.553267
0.731428,0.583690,0.444100
0.700000,0.928638,0.225225
0.819048,0.546117,0.215500
0.720000,0.483250,0.093060
0.804082,0.785950,0.057857
0.664286,0.949717,0.207500
0.761905,0.817267,0.325500
0.776786,0.877663,0.141225
0.914286,0.989750,0.362700
0.742857,0.905100,0.402700
0.407143,0.747000,0.239000
0.923810,0.797283,0.280533
0.891429,0.587710,0.416900
0.634286,0.790610,0.519620
0.488572,0.875710,0.345940
0.803572,0.713687,0.067325
0.600000,0.662500,0.482467
0.832653,0.827286,0.155843
0.952381,0.851267,0.235600
0.838095,0.512283,0.314133
0.671428,0.788400,0.178233
0.728571,0.929260,0.049920
0.536735,0.637121,0.023743
0.928571,0.109300,0.208300
0.662500,0.844544,0.047375
0.944898,0.469486,0.037657
0.852381,0.766650,0.100233
0.701785,0.896300,0.326662
0.621429,0.841058,0.050583
0.623809,0.790867,0.145900
0.703572,0.775688,0.379900
0.903572,0.623563,0.289750
0.873469,0.863257,0.214357
0.635714,0.930208,0.261783
0.882143,0.758675,0.022850
0.728572,0.706850,0.083350
0.742857,0.581850,0.108250
0.746939,0.488907,0.523786
0.733333,0.844475,0.037667
0.709524,0.976083,0.008100
0.817857,0.859387,0.152150
0.657143,0.973550,0.179500
0.803174,0.500194,0.431078
0.685714,0.966925,0.226800
0.830952,0.895492,0.051117
0.754762,0.959767,0.351450
0.971429,0.509770,0.049680
0.961905,0.492350,0.114400
0.740476,0.584867,0.368233
0.928571,0.877417,0.351633
0.907143,0.572225,0.188125
0.730952,0.647325,0.047650
0.648571,0.798090,0.172560
0.700000,0.914162,0.230975
0.700000,0.898680,0.366880
0.642857,0.965350,0.400600
0.752381,0.851300,0.103967
0.861905,0.956283,0.025067
0.820000,0.656390,0.175380
0.564286,0.616125,0.250600
0.628571,0.742950,0.386700
0.914286,0.989750,0.362700
0.938776,0.753729,0.209929
0.914286,0.937588,0.271625
