alpha,phi,h
0.538095,0.852050,0.476500
0.814286,0.737625,0.395700
0.585714,0.821313,0.487725
0.560000,0.941560,0.499100
0.973469,0.876236,0.162871
0.508571,0.897810,0.037040
0.764285,0.931450,0.206900
0.803572,0.924063,0.301900
0.551428,0.838060,0.893800
0.671428,0.687125,0.548800
0.628571,0.954450,0.053300
0.935715,0.930925,0.028800
0.728571,0.891983,0.300233
0.652381,0.734783,0.493233
0.648979,0.892957,0.428514
0.730953,0.729667,0.535150
0.542857,0.941700,0.454900
0.721429,0.850337,0.341450
0.800000,0.743250,0.452700
0.887755,0.606014,0.519743
0.314286,0.096900,0.664500
0.600000,0.952500,0.304675
0.755102,0.496450,0.214557
0.922449,0.915450,0.370400
0.576191,0.883033,0.481950
0.580000,0.669720,0.414500
0.597619,0.940758,0.201467
0.764286,0.980975,0.372900
0.742857,0.810712,0.414150
0.512245,0.918693,0.193300
0.961905,0.829650,0.256100
0.419048,0.895550,0.044600
0.792857,0.871850,0.508050
0.631428,0.589410,0.746260
0.750000,0.730962,0.540100
0.692857,0.884575,0.205383
0.731428,0.583690,0.444100
0.590476,0.705350,0.573822
0.683673,0.881007,0.159571
0.752381,0.960875,0.365300
0.766667,0.895050,0.009350
0.387500,0.944744,0.140338
0.650000,0.952550,0.429550
0.871429,0.901650,0.322300
0.728571,0.926450,0.321433
0.714286,0.780317,0.581633
0.785714,0.610570,0.481860
0.871429,0.973450,0.130300
0.471429,0.794600,0.609450
0.890476,0.859150,0.052367
0.777551,0.870643,0.082771
0.657143,0.651450,0.037100
0.874603,0.808517,0.063589
0.942857,0.883050,0.243000
0.657143,0.807892,0.205000
0.716667,0.932942,0.457183
0.671428,0.788400,0.178233
0.396429,0.958375,0.119575
0.723809,0.939008,0.191600
0.811905,0.857625,0.407250
0.621429,0.787763,0.444775
0.281633,0.924057,0.469800
0.842857,0.713088,0.501525
0.933334,0.921800,0.385467
0.571429,0.808233,0.525533
0.514285,0.437650,0.797050
0.703572,0.775688,0.379900
0.732143,0.842237,0.251600
0.723214,0.969769,0.385437
0.716883,0.866018,0.050809
0.880000,0.839420,0.369520
0.400000,0.928488,0.420400
0.650000,0.685800,0.520033
0.746939,0.488907,0.523786
0.548571,0.915930,0.500780
0.557143,0.841780,0.269280
0.462857,0.891330,0.717380
0.430357,0.748250,0.103375
0.664286,0.934325,0.385200
0.582857,0.910800,0.063400
0.814286,0.859592,0.329350
0.754762,0.959767,0.351450
0.468571,0.900500,0.436560
0.607143,0.513525,0.191100
0.835714,0.965025,0.528150
0.575000,0.956250,0.522700
0.877551,0.875100,0.818400
0.747619,0.827883,0.526600
0.444286,0.907475,0.506410
0.771428,0.663900,0.358067
0.700000,0.898680,0.366880
0.732857,0.965570,0.421650
0.571429,0.848950,0.270800
0.610204,0.917471,0.425786
0.448571,0.602370,0.831840
0.375000,0.619263,0.530500
0.922857,0.458970,0.489840
0.547619,0.285900,0.289233
0.565306,0.932443,0.471043
0.792857,0.853625,0.131600
