alpha,phi,h
0.685714,0.706675,0.409600
0.490476,0.700200,0.631333
0.442857,0.633960,0.546560
0.661905,0.686050,0.527767
0.342857,0.944017,0.533600
0.395238,0.628083,0.513100
0.504762,0.617183,0.574067
0.414286,0.967650,0.087500
0.585714,0.749933,0.617633
0.610204,0.821571,0.475443
0.820000,0.769100,0.449120
0.507143,0.760363,0.588125
0.500000,0.787550,0.563175
0.628571,0.655200,0.614667
0.282857,0.958740,0.476840
0.457143,0.663850,0.653633
0.531429,0.838360,0.442480
0.700000,0.920775,0.474625
0.592857,0.902375,0.608650
0.379592,0.585586,0.641529
0.314286,0.096900,0.664500
0.574286,0.882840,0.518500
0.583673,0.936921,0.529614
0.414286,0.967650,0.087500
0.375000,0.652400,0.573325
0.568571,0.811250,0.482880
0.471429,0.755650,0.806250
0.583334,0.945958,0.463017
0.533333,0.891233,0.725100
0.401786,0.961856,0.618237
0.671428,0.984150,0.767333
0.548571,0.915930,0.500780
0.452381,0.775350,0.628717
0.631428,0.589410,0.746260
0.325714,0.784550,0.530180
0.378571,0.478000,0.694950
0.785714,0.684400,0.578650
0.664286,0.788125,0.493300
0.614285,0.935067,0.637450
0.517143,0.670130,0.649900
0.557143,0.886400,0.691675
0.392857,0.744150,0.496350
0.398214,0.939163,0.440550
0.835714,0.890563,0.319150
0.500000,0.624430,0.625020
0.508163,0.835000,0.658800
0.328572,0.907925,0.475500
0.675000,0.643787,0.928100
0.628572,0.923450,0.503900
0.605714,0.621860,0.599880
0.488571,0.674040,0.596360
0.557143,0.876383,0.466833
0.395238,0.861267,0.697800
0.475000,0.811113,0.758925
0.509524,0.947183,0.175567
0.576786,0.915619,0.139637
0.621428,0.919392,0.498117
0.447619,0.679667,0.780933
0.342857,0.854333,0.410133
0.568571,0.886365,0.196290
0.476191,0.842100,0.699189
0.300000,0.622600,0.568200
0.546428,0.924387,0.497975
0.492857,0.799558,0.510600
0.621428,0.301138,0.673150
0.514285,0.437650,0.797050
0.371429,0.632450,0.494100
0.375000,0.659594,0.513862
0.660714,0.884975,0.455300
0.264286,0.629150,0.539700
0.828571,0.885017,0.329100
0.576190,0.289367,0.614967
0.281633,0.870700,0.134529
0.819047,0.980533,0.485200
0.628572,0.808033,0.458600
0.440000,0.619910,0.540580
0.677143,0.862900,0.624740
0.778572,0.337625,0.589075
0.661905,0.711067,0.561078
0.395918,0.943421,0.649543
0.861905,0.342350,0.807467
0.633333,0.899500,0.475617
0.544898,0.529257,0.577986
0.568571,0.868850,0.682960
0.835714,0.965025,0.528150
0.665306,0.706936,0.435071
0.391429,0.967550,0.626760
0.537143,0.968450,0.832620
0.305714,0.679180,0.717760
0.345238,0.967167,0.570467
0.331429,0.934580,0.448760
0.366667,0.712417,0.688467
0.652381,0.932025,0.510950
0.976191,0.912100,0.385100
0.466667,0.215717,0.614267
0.492857,0.622775,0.557400
0.614286,0.523125,0.498150
0.350650,0.634100,0.534618
0.500000,0.755950,0.648400
0.410714,0.958512,0.219500
