alpha,phi,h
0.330952,0.944992,0.099200
0.475000,0.536831,0.120325
0.585714,0.821313,0.487725
0.257143,0.961800,0.483400
0.442857,0.909050,0.443200
0.321429,0.945750,0.094100
0.504762,0.617183,0.574067
0.414286,0.967650,0.087500
0.551428,0.838060,0.893800
0.671428,0.687125,0.548800
0.428571,0.848700,0.509200
0.507143,0.760363,0.588125
0.821429,0.694325,0.540400
0.574286,0.636410,0.105440
0.282857,0.958740,0.476840
0.590476,0.927658,0.405283
0.635714,0.883038,0.518900
0.700000,0.920775,0.474625
0.542857,0.845370,0.455320
0.379592,0.585586,0.641529
0.314286,0.096900,0.664500
0.671428,0.723900,0.531000
0.485714,0.781317,0.589400
0.316667,0.862442,0.538967
0.497143,0.777630,0.663960
0.568571,0.811250,0.482880
0.597619,0.940758,0.201467
0.583334,0.945958,0.463017
0.392857,0.938600,0.680675
0.403572,0.650225,0.543800
0.671428,0.984150,0.767333
0.309524,0.929408,0.417617
0.452381,0.775350,0.628717
0.521428,0.786425,0.615033
0.518367,0.778657,0.616257
0.692857,0.884575,0.205383
0.297143,0.963620,0.580740
0.664286,0.788125,0.493300
0.614285,0.935067,0.637450
0.514286,0.891800,0.197500
0.682143,0.546350,0.512450
0.480952,0.920050,0.557033
0.800000,0.930612,0.345525
0.871429,0.901650,0.322300
0.536734,0.686336,0.592600
0.458730,0.616539,0.540878
0.782857,0.447780,0.648580
0.871429,0.973450,0.130300
0.628572,0.923450,0.503900
0.605714,0.621860,0.599880
0.488571,0.674040,0.596360
0.571428,0.459025,0.870325
0.690476,0.852700,0.456833
0.475000,0.811113,0.758925
0.690476,0.852150,0.063700
0.290477,0.944758,0.518317
0.533333,0.873583,0.485367
0.432143,0.906038,0.070675
0.560000,0.768600,0.610020
0.306123,0.946700,0.541100
0.561904,0.742883,0.528400
0.281633,0.924057,0.469800
0.857143,0.769850,0.510150
0.561904,0.916767,0.477767
0.621428,0.301138,0.673150
0.514285,0.437650,0.797050
0.371429,0.632450,0.494100
0.530612,0.941093,0.533371
0.660714,0.884975,0.455300
0.264286,0.629150,0.539700
0.677143,0.418380,0.648800
0.495238,0.611517,0.567667
0.650000,0.685800,0.520033
0.719048,0.933125,0.283617
0.821429,0.415875,0.641250
0.414286,0.967650,0.087500
0.462857,0.891330,0.717380
0.647619,0.692817,0.573600
0.542857,0.921850,0.527067
0.560715,0.838662,0.463750
0.814286,0.859592,0.329350
0.633333,0.899500,0.475617
0.468571,0.900500,0.436560
0.571428,0.919888,0.501025
0.508163,0.929593,0.166414
0.326191,0.906650,0.395483
0.468572,0.967740,0.202600
0.535714,0.771200,0.337838
0.444286,0.907475,0.506410
0.345238,0.967167,0.570467
0.645714,0.935380,0.464620
0.509524,0.584083,0.575500
0.478571,0.650913,0.687000
0.610204,0.917471,0.425786
0.448571,0.602370,0.831840
0.375000,0.619263,0.530500
0.900000,0.647800,0.473800
0.569388,0.563643,0.441529
0.350000,0.907975,0.584650
0.514285,0.488390,0.441580
