alpha,phi,h
0.565079,0.637044,0.585311
0.761905,0.844556,0.139433
0.464286,0.773917,0.322517
0.702041,0.917779,0.150414
0.385714,0.820175,0.070100
0.600000,0.979100,0.196950
0.923809,0.951092,0.316250
0.732653,0.698879,0.052214
0.890476,0.574858,0.375333
0.800000,0.800612,0.109675
0.800000,0.564350,0.032100
0.650000,0.789492,0.141900
0.830952,0.596433,0.308817
0.800000,0.672550,0.218950
0.342857,0.521064,0.477343
0.482857,0.963850,0.053700
0.845714,0.827120,0.160340
0.710204,0.774750,0.174814
0.776191,0.811783,0.364967
0.785715,0.931600,0.123033
0.900000,0.407030,0.307180
0.725714,0.962930,0.496680
0.711429,0.825640,0.390660
0.728571,0.498017,0.240433
0.752381,0.442775,0.207533
0.728571,0.876400,0.103000
0.828572,0.576600,0.017000
0.655102,0.711564,0.273229
0.342857,0.699150,0.271160
0.635714,0.986425,0.031675
0.948571,0.863980,0.238560
0.410000,0.791330,0.432770
0.746429,0.658338,0.060500
0.734286,0.144170,0.271820
0.624490,0.982993,0.076600
0.992857,0.955767,0.103917
0.411904,0.860158,0.582800
0.700000,0.928638,0.225225
0.804762,0.240800,0.579833
0.720000,0.483250,0.093060
0.682857,0.968030,0.416760
0.435714,0.937740,0.048620
0.761905,0.817267,0.325500
0.646429,0.911038,0.220450
0.685714,0.736807,0.327329
0.628571,0.607350,0.336800
0.653571,0.674713,0.143025
0.614286,0.794008,0.045367
0.814286,0.761083,0.021733
0.528571,0.971900,0.041000
0.782857,0.780040,0.143100
0.542857,0.793325,0.252050
0.296428,0.740825,0.355050
0.395238,0.794233,0.086533
0.726984,0.904028,0.221533
0.782857,0.857120,0.092140
0.700000,0.893971,0.339214
0.700000,0.781517,0.054733
0.723809,0.939008,0.191600
0.933929,0.430394,0.434138
0.662500,0.844544,0.047375
0.769388,0.894700,0.128957
0.728572,0.725300,0.015550
0.685714,0.921750,0.355033
0.621429,0.841058,0.050583
0.624675,0.957168,0.102327
0.626191,0.824633,0.072067
0.835714,0.514188,0.591625
0.642857,0.972350,0.155833
0.742857,0.689864,0.055586
0.683333,0.905833,0.112767
0.728572,0.706850,0.083350
0.623809,0.788817,0.041100
0.719048,0.933125,0.283617
0.400000,0.608287,0.104225
0.607143,0.328063,0.439350
0.678571,0.531200,0.303450
0.288572,0.672500,0.244820
0.952381,0.925433,0.341800
0.582857,0.910800,0.063400
0.666667,0.938075,0.297367
0.557143,0.568817,0.520933
0.925000,0.715300,0.253975
0.702381,0.860533,0.101950
0.792857,0.901500,0.130350
0.909524,0.488408,0.208733
0.871429,0.393867,0.505967
0.885714,0.808500,0.405600
0.800000,0.881283,0.118467
0.771428,0.663900,0.358067
0.774286,0.899170,0.118460
0.704762,0.799650,0.184567
0.540816,0.715471,0.362057
0.710714,0.968475,0.350850
0.778571,0.847200,0.131100
0.564286,0.616125,0.250600
0.771429,0.652333,0.010800
0.817857,0.379350,0.327950
0.509524,0.412600,0.168867
0.564285,0.682925,0.598683
