alpha,phi,h
0.276190,0.703606,0.228644
0.419048,0.661900,0.240333
0.564285,0.594488,0.419175
0.318367,0.823986,0.273143
0.394643,0.388994,0.054462
0.428571,0.528063,0.044925
0.485714,0.424000,0.034150
0.475000,0.847700,0.319775
0.391071,0.632662,0.413650
0.517143,0.636200,0.054140
0.651786,0.738350,0.025625
0.878572,0.827212,0.110925
0.409524,0.139883,0.079967
0.366666,0.619667,0.455367
0.676190,0.785804,0.023717
0.797143,0.399350,0.394560
0.585714,0.632700,0.066700
0.453061,0.572129,0.188529
0.510204,0.449600,0.154857
0.545715,0.674880,0.403600
0.409524,0.528750,0.049400
0.353571,0.631000,0.317975
0.310204,0.661200,0.091471
0.242857,0.471333,0.099833
0.444643,0.647700,0.066387
0.460000,0.184920,0.039620
0.421429,0.828300,0.063500
0.559524,0.550800,0.145933
0.342857,0.699150,0.271160
0.460714,0.844925,0.177125
0.489286,0.936975,0.233900
0.507143,0.223300,0.225000
0.885714,0.832250,0.058833
0.575510,0.612707,0.051929
0.330612,0.707357,0.229914
0.481633,0.095886,0.307214
0.414285,0.789650,0.158700
0.618367,0.693164,0.433829
0.420000,0.657680,0.246360
0.468572,0.369090,0.073060
0.957143,0.837780,0.246820
0.435714,0.937740,0.048620
0.554286,0.596790,0.482840
0.300000,0.729608,0.410467
0.740000,0.800030,0.037240
0.535714,0.295425,0.029500
0.480952,0.645675,0.060950
0.560000,0.666410,0.055960
0.449351,0.664400,0.106309
0.371428,0.214238,0.186525
0.596429,0.678063,0.038163
0.547619,0.452167,0.050083
0.419048,0.613200,0.307600
0.473809,0.681300,0.120217
0.140816,0.951714,0.285786
0.585714,0.790333,0.064767
0.382857,0.866270,0.265080
0.008571,0.824630,0.365880
0.592857,0.792225,0.144750
0.585715,0.562825,0.082400
0.728571,0.281933,0.261500
0.457143,0.438100,0.168750
0.433333,0.842967,0.060467
0.590476,0.877050,0.350233
0.285714,0.848100,0.447600
0.624675,0.957168,0.102327
0.571429,0.944100,0.332000
0.535714,0.160025,0.160750
0.467857,0.628350,0.047425
0.480953,0.546233,0.081700
0.757143,0.038250,0.611400
0.488571,0.689980,0.489900
0.707143,0.594833,0.105550
0.550000,0.425725,0.045800
0.333333,0.698425,0.279833
0.412698,0.629550,0.073989
0.678571,0.531200,0.303450
0.554286,0.726500,0.070860
0.400000,0.811920,0.082740
0.582857,0.910800,0.063400
0.707143,0.246250,0.039800
0.253572,0.933475,0.218950
0.431429,0.667410,0.073420
0.432143,0.798763,0.193950
0.400000,0.675275,0.265067
0.728571,0.910183,0.154800
0.571428,0.920725,0.123833
0.414286,0.381983,0.113200
0.625714,0.587760,0.414180
0.390476,0.568033,0.069133
0.592857,0.773525,0.029350
0.480952,0.379883,0.625867
0.485714,0.878500,0.118000
0.383333,0.649275,0.400833
0.515873,0.607083,0.186122
0.428571,0.553160,0.112900
0.771429,0.652333,0.010800
0.266667,0.862067,0.091867
0.509524,0.412600,0.168867
0.585714,0.393060,0.213040
