alpha,phi,h
0.709524,0.762183,0.078500
0.914286,0.679567,0.221217
0.560318,0.939172,0.260989
0.842858,0.744925,0.016050
0.678571,0.766575,0.202100
0.685715,0.665612,0.098875
0.896428,0.431100,0.400175
0.867347,0.115014,0.064286
0.700000,0.472600,0.276667
0.632653,0.345971,0.054057
0.651786,0.738350,0.025625
0.571429,0.624075,0.335700
0.822857,0.570460,0.042680
0.614286,0.860550,0.043700
0.690476,0.590433,0.136700
0.680952,0.950350,0.168600
0.576786,0.258937,0.173225
0.868572,0.531680,0.178900
0.826531,0.399350,0.173657
0.866667,0.895767,0.082300
0.880952,0.845367,0.215367
0.811111,0.869128,0.064556
0.800000,0.550150,0.066700
0.542857,0.753943,0.365443
0.604082,0.726636,0.177557
0.589796,0.774571,0.077686
0.739286,0.895188,0.355650
0.671428,0.945575,0.465600
0.693878,0.655943,0.080714
0.460714,0.844925,0.177125
0.828571,0.373750,0.382000
0.678571,0.614600,0.030950
0.618367,0.732950,0.183829
0.621428,0.691425,0.321700
0.624490,0.982993,0.076600
0.671428,0.434275,0.312600
0.512500,0.676075,0.172200
0.700000,0.928638,0.225225
0.842857,0.511550,0.562267
0.647619,0.328333,0.072967
0.637143,0.812250,0.062820
0.775000,0.771350,0.162275
0.680953,0.579067,0.041283
0.614285,0.635820,0.338740
0.477143,0.527520,0.123900
0.928571,0.435856,0.059900
0.771429,0.797000,0.040625
0.628571,0.435093,0.103329
0.942857,0.536090,0.035540
0.557143,0.309900,0.116750
0.665714,0.767360,0.072220
0.657143,0.604463,0.070275
0.735714,0.937450,0.405000
0.800000,0.374150,0.435600
0.671429,0.560008,0.314683
0.745714,0.653310,0.110120
0.442857,0.751800,0.175900
0.637143,0.418250,0.031920
0.571428,0.844080,0.124780
0.566667,0.720858,0.187617
0.635714,0.510500,0.327900
0.944898,0.469486,0.037657
0.691837,0.925293,0.188500
0.933333,0.552167,0.117867
0.650000,0.981225,0.062000
0.624675,0.957168,0.102327
0.808164,0.441907,0.116514
0.752381,0.823583,0.127467
0.681428,0.743995,0.143500
0.819048,0.606617,0.029300
0.585714,0.824025,0.150817
0.376190,0.729183,0.245000
0.720000,0.349090,0.036320
0.802857,0.792710,0.240020
0.693878,0.756121,0.046900
0.571428,0.549160,0.066580
0.735715,0.704475,0.021100
0.852381,0.493917,0.041700
0.771429,0.824350,0.047300
0.582857,0.910800,0.063400
0.857143,0.650050,0.368400
0.804762,0.241325,0.337383
0.876191,0.703283,0.276217
0.565306,0.503807,0.092257
0.661905,0.972367,0.137633
0.664286,0.919212,0.046750
0.728571,0.856094,0.025538
0.708163,0.503829,0.273557
0.848572,0.037630,0.687480
0.442857,0.796400,0.112975
0.700000,0.898680,0.366880
0.871428,0.506133,0.397100
0.750000,0.605975,0.026050
0.602381,0.730183,0.226533
0.685714,0.477588,0.190300
0.650000,0.770338,0.032075
0.379592,0.820979,0.096857
0.903571,0.393912,0.353550
0.592857,0.803650,0.255500
0.535714,0.336625,0.121917
