alpha,phi,h
0.642857,0.653713,0.575475
0.451429,0.756850,0.567720
0.411111,0.456089,0.550578
0.560000,0.941560,0.499100
0.600000,0.935767,0.338567
0.390476,0.852200,0.734733
0.502381,0.931192,0.458383
0.460000,0.820320,0.777660
0.633334,0.957575,0.328117
0.950000,0.958950,0.849250
0.339286,0.854162,0.435800
0.421429,0.864375,0.617850
0.757143,0.767583,0.718100
0.395919,0.344550,0.517757
0.475000,0.836125,0.490125
0.404762,0.874217,0.583433
0.895238,0.913567,0.698567
0.651429,0.898410,0.449320
0.557143,0.838590,0.094760
0.403572,0.771537,0.704800
0.600000,0.470290,0.910520
0.485715,0.757475,0.554650
0.285714,0.886300,0.130800
0.687500,0.918356,0.459875
0.460714,0.426638,0.488550
0.569643,0.830250,0.508625
0.565714,0.839610,0.442280
0.560000,0.811230,0.507000
0.450000,0.733712,0.675650
0.401786,0.961856,0.618237
0.600000,0.928578,0.294100
0.447619,0.805900,0.537400
0.665714,0.826560,0.573160
0.631428,0.589410,0.746260
0.542857,0.879260,0.199860
0.597143,0.704580,0.731760
0.735714,0.713088,0.514350
0.621429,0.595844,0.494825
0.353572,0.863162,0.435950
0.597143,0.964900,0.312420
0.542857,0.758000,0.563000
0.714286,0.954250,0.838013
0.517143,0.871390,0.047140
0.503571,0.769413,0.615500
0.757143,0.942607,0.467957
0.661905,0.750517,0.430850
0.519047,0.926075,0.579433
0.371428,0.646867,0.570767
0.361428,0.738175,0.181930
0.642857,0.949386,0.457357
0.592857,0.941550,0.506383
0.921429,0.693508,0.623017
0.350000,0.977025,0.380150
0.500000,0.595550,0.570350
0.507143,0.374025,0.823375
0.568571,0.801390,0.471280
0.597619,0.824100,0.398333
0.509524,0.944233,0.549733
0.551428,0.792750,0.499600
0.576191,0.751433,0.691067
0.633333,0.680017,0.643433
0.436735,0.805143,0.743214
0.550000,0.859975,0.519775
0.775000,0.631075,0.565075
0.477143,0.901170,0.478540
0.514285,0.437650,0.797050
0.642857,0.946862,0.671700
0.614286,0.974650,0.482900
0.620408,0.636464,0.472457
0.742857,0.907900,0.356150
0.652381,0.798450,0.421800
0.495238,0.611517,0.567667
0.489796,0.939936,0.559971
0.507143,0.495950,0.616000
0.540000,0.885880,0.598160
0.600000,0.665230,0.456480
0.462857,0.891330,0.717380
0.642858,0.846521,0.451286
0.489286,0.486900,0.558300
0.554762,0.613467,0.553417
0.569388,0.868386,0.228500
0.546031,0.886017,0.397422
0.925000,0.904588,0.351375
0.436735,0.657721,0.473171
0.237143,0.799460,0.264760
0.797143,0.794900,0.599240
0.680000,0.895490,0.788800
0.685714,0.817037,0.378275
0.444286,0.907475,0.506410
0.435715,0.628313,0.555675
0.180000,0.863340,0.885960
0.553571,0.948450,0.047800
0.620000,0.903160,0.456460
0.617857,0.883787,0.451050
0.635714,0.624650,0.728167
0.375000,0.619263,0.530500
0.535714,0.905037,0.654600
0.632143,0.928887,0.417575
0.533333,0.435817,0.834467
0.466071,0.822269,0.522800
