alpha,phi,h
0.355555,0.748056,0.151733
0.777143,0.975130,0.371540
0.390476,0.948800,0.094000
0.318367,0.823986,0.273143
0.385714,0.820175,0.070100
0.498412,0.982500,0.078622
0.753571,0.834213,0.008325
0.565306,0.685743,0.531071
0.890476,0.574858,0.375333
0.632143,0.780463,0.041775
0.942857,0.924800,0.140400
0.564286,0.838006,0.466562
0.388095,0.793708,0.090383
0.750000,0.901000,0.375225
0.452381,0.717000,0.130033
0.438095,0.634833,0.118267
0.707143,0.932575,0.223633
0.402857,0.854110,0.056480
0.557143,0.770900,0.313400
0.545715,0.674880,0.403600
0.550000,0.813225,0.338600
0.671428,0.723900,0.531000
0.711429,0.825640,0.390660
0.542857,0.753943,0.365443
0.907143,0.789825,0.184850
0.742857,0.754150,0.440300
0.576191,0.709800,0.350433
0.559524,0.550800,0.145933
0.807142,0.635850,0.129350
0.438776,0.708543,0.120100
0.489286,0.936975,0.233900
0.628571,0.880025,0.215950
0.414286,0.712780,0.233920
0.400000,0.630030,0.174800
0.640476,0.705375,0.225350
0.752381,0.923033,0.164833
0.637500,0.686044,0.052400
0.618367,0.693164,0.433829
0.683673,0.881007,0.159571
0.739286,0.933938,0.407050
0.550000,0.777133,0.344783
0.435714,0.937740,0.048620
0.792857,0.827075,0.311450
0.871429,0.901650,0.322300
0.528571,0.739383,0.027100
0.817857,0.630675,0.303025
0.534286,0.821930,0.060420
0.900000,0.873417,0.302533
0.504762,0.956083,0.191600
0.828572,0.522400,0.246800
0.571428,0.894180,0.128920
0.657143,0.651450,0.037100
0.671429,0.979200,0.170100
0.395238,0.794233,0.086533
0.731429,0.948930,0.372680
0.745714,0.653310,0.110120
0.933333,0.889933,0.157367
0.947143,0.914665,0.186430
0.382857,0.755380,0.577820
0.953061,0.932236,0.342100
0.628571,0.819550,0.205900
0.492857,0.822883,0.521200
0.494286,0.802710,0.180760
0.619048,0.543117,0.115917
0.717857,0.772863,0.016875
0.876191,0.926767,0.285567
0.546428,0.903575,0.188550
0.564286,0.811492,0.337883
0.642857,0.972350,0.155833
0.640816,0.824743,0.220971
0.583673,0.927250,0.414343
0.897143,0.751450,0.220340
0.628571,0.762450,0.274500
0.728571,0.869550,0.005700
0.642857,0.700525,0.411850
0.412698,0.629550,0.073989
0.571429,0.869437,0.322000
0.430357,0.748250,0.103375
0.559524,0.775008,0.306433
0.659183,0.943071,0.186271
0.631429,0.785670,0.443080
0.569048,0.871167,0.088117
0.468571,0.900500,0.436560
0.551429,0.778170,0.273460
0.738095,0.909217,0.277800
0.728571,0.910183,0.154800
0.714286,0.421675,0.192950
0.389286,0.671312,0.268100
0.295238,0.800600,0.343500
0.748980,0.919886,0.144129
0.400000,0.955067,0.095333
0.433333,0.940650,0.061333
0.771429,0.907500,0.251000
0.445238,0.613375,0.070167
0.545238,0.876208,0.193750
0.703572,0.887900,0.376250
0.428571,0.914444,0.109575
0.433333,0.660567,0.270300
0.592857,0.623313,0.159125
0.724490,0.971571,0.222500
