alpha,phi,h
0.698413,0.760672,0.344700
0.954762,0.774942,0.353333
0.707143,0.873383,0.097867
0.635714,0.866500,0.086825
0.385714,0.820175,0.070100
0.974286,0.532590,0.291760
0.764285,0.931450,0.206900
0.732653,0.698879,0.052214
0.942857,0.537483,0.090067
0.857143,0.456825,0.316817
0.753061,0.504479,0.204743
0.800000,0.688050,0.595800
0.830952,0.596433,0.308817
0.695238,0.349533,0.203067
0.869047,0.638733,0.117033
0.680952,0.950350,0.168600
0.638095,0.801633,0.047800
0.823810,0.694217,0.423933
0.446429,0.771663,0.336900
0.885714,0.877908,0.239517
0.900000,0.407030,0.307180
0.844156,0.816427,0.376182
0.720408,0.844264,0.428814
0.922449,0.915450,0.370400
0.752381,0.442775,0.207533
0.728571,0.876400,0.103000
0.828572,0.576600,0.017000
0.792857,0.840675,0.023025
0.693878,0.655943,0.080714
0.635714,0.986425,0.031675
0.961905,0.829650,0.256100
0.928571,0.850090,0.397320
0.694286,0.875010,0.288260
0.766667,0.849900,0.043250
0.624490,0.982993,0.076600
0.992857,0.955767,0.103917
0.637500,0.686044,0.052400
0.700000,0.928638,0.225225
0.732143,0.720063,0.277900
0.514286,0.891800,0.197500
0.861905,0.873133,0.291367
0.957143,0.929114,0.123371
0.761905,0.817267,0.325500
0.679592,0.741021,0.185814
0.721428,0.838650,0.084775
0.631428,0.888770,0.052200
0.534286,0.821930,0.060420
0.871429,0.973450,0.130300
0.814286,0.761083,0.021733
0.795238,0.627300,0.140967
0.953571,0.893775,0.301400
0.971429,0.908300,0.095100
0.719643,0.895750,0.094950
0.635714,0.835467,0.055200
0.690476,0.852150,0.063700
0.782857,0.857120,0.092140
0.820000,0.626780,0.210380
0.807143,0.605625,0.042150
0.578572,0.633625,0.502883
0.646429,0.219137,0.553175
0.985714,0.988400,0.206200
0.490476,0.722467,0.215767
0.622857,0.326020,0.218700
0.685714,0.921750,0.355033
0.748980,0.902493,0.236443
0.871429,0.916725,0.385750
0.828572,0.572987,0.373825
0.835714,0.514188,0.591625
0.914286,0.944175,0.357400
0.907143,0.809613,0.187300
0.573810,0.789175,0.170383
0.376190,0.729183,0.245000
0.650000,0.685800,0.520033
0.800000,0.935233,0.113817
0.505714,0.210690,0.395000
0.776190,0.893950,0.038200
0.751020,0.765986,0.224386
0.430357,0.748250,0.103375
0.952381,0.925433,0.341800
0.308163,0.873714,0.098329
0.830952,0.895492,0.051117
0.557143,0.568817,0.520933
0.721429,0.918950,0.129500
0.971429,0.757838,0.010025
0.885714,0.583975,0.194500
0.757143,0.807020,0.030340
0.871429,0.393867,0.505967
0.965079,0.773400,0.253100
0.885714,0.834375,0.416300
0.771428,0.663900,0.358067
0.894286,0.613850,0.203460
0.732857,0.965570,0.421650
0.571429,0.848950,0.270800
0.602381,0.730183,0.226533
0.831429,0.848050,0.021760
0.752381,0.460467,0.050000
0.795238,0.548867,0.182767
0.817857,0.379350,0.327950
0.621428,0.228550,0.464975
0.511905,0.830058,0.501117
