alpha,phi,h
0.957143,0.587350,0.242700
0.885714,0.758907,0.038986
0.585714,0.821313,0.487725
0.840816,0.715400,0.331571
0.971429,0.918000,0.349700
0.928571,0.548300,0.036900
0.853572,0.738600,0.419650
0.947619,0.913767,0.070567
0.542857,0.892317,0.440833
0.746429,0.725688,0.344250
0.771429,0.949375,0.374675
0.935715,0.930925,0.028800
0.861905,0.781500,0.141833
0.762857,0.956790,0.402060
0.782143,0.676262,0.273700
0.671429,0.810650,0.426000
0.692858,0.670825,0.538700
0.900000,0.743100,0.417950
0.985714,0.764100,0.168300
0.945238,0.868942,0.511600
0.969047,0.908392,0.592033
0.711905,0.899117,0.142467
0.903571,0.600931,0.311938
0.850000,0.968408,0.483583
0.606122,0.896264,0.222729
0.574286,0.842060,0.296540
0.928571,0.903210,0.349160
0.614286,0.899883,0.213783
0.742857,0.810712,0.414150
0.645238,0.760125,0.495617
0.882857,0.890770,0.243800
0.919048,0.802250,0.123867
0.967857,0.832675,0.292050
0.804762,0.748550,0.414600
0.623810,0.856592,0.476217
0.900000,0.770270,0.073360
0.868254,0.907133,0.063400
0.714286,0.936879,0.640257
0.900000,0.861650,0.442400
0.920000,0.785830,0.031230
0.861905,0.873133,0.291367
0.838775,0.930771,0.074171
0.653571,0.774100,0.447750
0.679592,0.741021,0.185814
0.931169,0.947550,0.376564
0.902857,0.555390,0.712060
0.785714,0.610570,0.481860
0.923810,0.797283,0.280533
0.804762,0.697633,0.169100
0.920000,0.916450,0.387720
0.585714,0.490050,0.774300
0.939683,0.953817,0.233078
0.985714,0.712000,0.418800
0.657143,0.933737,0.470300
0.947619,0.982550,0.288300
0.841071,0.853231,0.352288
0.978572,0.636038,0.109100
0.896429,0.921013,0.353725
0.957143,0.843800,0.075300
0.921429,0.786188,0.603000
0.854286,0.894120,0.285700
0.908571,0.780990,0.408680
0.842857,0.713088,0.501525
0.971429,0.459750,0.494700
0.814286,0.928050,0.479967
0.874286,0.836480,0.380260
0.971428,0.917225,0.224750
0.750000,0.932283,0.172483
0.880357,0.596338,0.269850
0.777143,0.915340,0.583160
0.880000,0.839420,0.369520
0.648980,0.911200,0.515314
0.921429,0.951887,0.137800
0.814286,0.575100,0.410000
0.737143,0.646750,0.417040
0.928571,0.783225,0.217200
0.764286,0.962058,0.416000
0.288572,0.672500,0.244820
0.930952,0.835275,0.532283
0.909524,0.693250,0.600317
0.814286,0.859592,0.329350
0.936735,0.788550,0.060629
0.876191,0.703283,0.276217
0.761905,0.281008,0.653517
0.695238,0.839933,0.543967
0.638095,0.915625,0.111700
0.814286,0.946070,0.084960
0.957143,0.809857,0.185029
0.717143,0.791530,0.514500
0.905357,0.943081,0.147400
0.965714,0.828020,0.160200
0.787755,0.902200,0.530043
0.728571,0.098158,0.788883
0.973810,0.698567,0.597083
0.768571,0.941400,0.597500
0.734694,0.910736,0.065171
0.897143,0.913440,0.383420
0.850000,0.894375,0.122375
0.609524,0.940767,0.438233
0.935714,0.788717,0.333533
