alpha,phi,h
0.471429,0.422162,0.441750
0.300000,0.585800,0.514000
0.397143,0.591960,0.524460
0.296429,0.702112,0.346200
0.261905,0.772533,0.360800
0.435714,0.454950,0.484300
0.502381,0.931192,0.458383
0.466667,0.917133,0.428467
0.633334,0.957575,0.328117
0.714286,0.822725,0.139975
0.404082,0.734986,0.588814
0.605714,0.968020,0.344060
0.817143,0.473470,0.393280
0.395919,0.344550,0.517757
0.475000,0.836125,0.490125
0.478571,0.889050,0.540367
0.889286,0.943375,0.283725
0.651429,0.898410,0.449320
0.557143,0.838590,0.094760
0.660715,0.944387,0.501500
0.728571,0.840800,0.030000
0.711905,0.899117,0.142467
0.296428,0.852725,0.431775
0.630952,0.882633,0.095450
0.460714,0.426638,0.488550
0.414286,0.864200,0.512533
0.414286,0.643150,0.487440
0.528571,0.797275,0.093275
0.609524,0.903217,0.454933
0.428571,0.821613,0.579925
0.585714,0.857425,0.465550
0.650000,0.623633,0.440383
0.404762,0.462475,0.495317
0.971429,0.912613,0.180275
0.457143,0.807360,0.481840
0.407143,0.763150,0.244500
0.840000,0.693690,0.159620
0.280000,0.753390,0.272140
0.353572,0.863162,0.435950
0.597143,0.964900,0.312420
0.766667,0.895050,0.009350
0.771429,0.907500,0.251000
0.261905,0.812058,0.412333
0.503571,0.769413,0.615500
0.876191,0.879983,0.053733
0.439285,0.728350,0.516525
0.652381,0.737883,0.132067
0.395238,0.382233,0.491833
0.491837,0.921271,0.472157
0.614286,0.884600,0.073140
0.292857,0.834675,0.208725
0.803572,0.713687,0.067325
0.642857,0.993050,0.406467
0.680952,0.789067,0.102267
0.580953,0.807067,0.751900
0.568571,0.801390,0.471280
0.519048,0.609592,0.471883
0.308164,0.967743,0.408929
0.514286,0.892867,0.281933
0.580953,0.964633,0.305017
0.650000,0.978983,0.515717
0.882143,0.911075,0.166575
0.567347,0.876921,0.442643
0.685714,0.921750,0.355033
0.340476,0.714567,0.500100
0.871429,0.916725,0.385750
0.640476,0.917133,0.229383
0.607143,0.950875,0.453250
0.620408,0.636464,0.472457
0.685715,0.458083,0.401367
0.652381,0.798450,0.421800
0.588095,0.951717,0.281700
0.575000,0.955675,0.028762
0.591429,0.546760,0.611080
0.514286,0.879658,0.304267
0.600000,0.665230,0.456480
0.382143,0.658913,0.624550
0.917857,0.935625,0.142325
0.372727,0.823718,0.396282
0.414286,0.730580,0.128220
0.569388,0.868386,0.228500
0.639286,0.896588,0.124450
0.876191,0.703283,0.276217
0.328571,0.717421,0.184771
0.237143,0.799460,0.264760
0.761224,0.581714,0.499629
0.535714,0.960975,0.583317
0.685714,0.817037,0.378275
0.800000,0.881283,0.118467
0.528572,0.968790,0.302740
0.303571,0.699775,0.488775
0.566667,0.911158,0.500367
0.671429,0.594817,0.453133
0.775000,0.932025,0.216550
0.778571,0.847200,0.131100
0.735714,0.938013,0.062900
0.357143,0.811900,0.370100
0.632143,0.928887,0.417575
0.414286,0.322300,0.434300
0.466071,0.822269,0.522800
