alpha,phi,h
0.667715,0.086714,0.895857
0.632498,0.197996,0.853739
0.654513,0.120692,0.864585
0.684196,0.156901,0.821295
0.695953,0.077791,0.908717
0.662477,0.117388,0.844494
0.582670,0.117103,0.898965
0.772926,0.079241,0.941398
0.656707,0.158795,0.844735
0.672535,0.153286,0.845686
0.520174,0.127266,0.895567
0.666310,0.150513,0.856147
0.665397,0.158501,0.850256
0.556221,0.149719,0.820486
0.697012,0.106482,0.828841
0.656502,0.139653,0.906619
0.645021,0.128941,0.883446
0.652097,0.111702,0.895646
0.589460,0.129323,0.827309
0.628331,0.155359,0.870310
0.651152,0.140710,0.886578
0.738318,0.127776,0.863921
0.607175,0.130829,0.896603
0.609727,0.107251,0.861969
0.583554,0.119164,0.910878
0.569423,0.136582,0.865458
0.727086,0.130960,0.817330
0.690050,0.131713,0.882541
0.674140,0.123105,0.858762
0.623207,0.107386,0.891152
0.658841,0.108174,0.856598
0.645333,0.123890,0.881552
0.675556,0.137995,0.905929
0.677314,0.151753,0.813247
0.677353,0.076609,0.845743
0.688563,0.133226,0.881914
0.627492,0.156067,0.881155
0.661337,0.163413,0.868563
0.561168,0.134031,0.884072
0.667634,0.100028,0.871930
0.655553,0.151223,0.888678
0.590257,0.131880,0.854421
0.618941,0.152484,0.859971
0.695228,0.140529,0.818906
0.684027,0.112266,0.897505
0.783427,0.160466,0.824784
0.630881,0.131694,0.886367
0.664605,0.140409,0.893765
0.673135,0.154606,0.862445
0.642806,0.116422,0.858409
0.658998,0.144942,0.858265
0.628301,0.120640,0.844286
0.654838,0.093428,0.880234
0.697453,0.118478,0.874884
0.568268,0.126198,0.875815
0.664867,0.138372,0.873873
0.665289,0.131175,0.834198
0.620789,0.093035,0.917965
0.673767,0.146977,0.895862
0.581624,0.138005,0.867559
0.676170,0.138131,0.864436
0.625099,0.125232,0.884745
0.635354,0.184261,0.838383
0.707686,0.126802,0.872414
0.632568,0.143261,0.826849
0.684222,0.150143,0.838366
0.577887,0.129173,0.907708
0.604612,0.123241,0.892265
0.565326,0.107226,0.868154
0.585542,0.108666,0.921384
0.683284,0.102691,0.841043
0.621354,0.093946,0.876918
0.617072,0.120832,0.910752
0.569023,0.147869,0.837518
0.631049,0.134750,0.879775
0.691637,0.140030,0.856106
0.628944,0.172528,0.833086
0.675315,0.107250,0.893357
0.605119,0.143731,0.873747
0.597342,0.143644,0.829011
0.645650,0.124996,0.872632
0.624160,0.103753,0.880193
0.695046,0.150751,0.839319
0.649785,0.145933,0.831886
0.645942,0.112081,0.844223
0.488745,0.129289,0.862216
0.690005,0.163124,0.860677
0.555237,0.128484,0.897781
0.602312,0.121031,0.852732
0.578048,0.078664,0.887106
0.568443,0.130033,0.903456
0.608166,0.136991,0.863561
0.580360,0.122058,0.880199
0.687374,0.155138,0.803376
0.651850,0.137342,0.932490
0.500160,0.145526,0.896229
0.610273,0.157363,0.830290
0.543715,0.170932,0.882993
0.599142,0.122746,0.854813
0.600801,0.147105,0.851037
