alpha,phi,h
0.464972,0.182021,0.874442
0.425745,0.297104,0.845930
0.447896,0.189503,0.847411
0.475390,0.209297,0.800324
0.488926,0.191389,0.890582
0.448604,0.205997,0.838191
0.364479,0.176416,0.867763
0.544722,0.209081,0.921926
0.452075,0.220017,0.831185
0.464354,0.211538,0.817879
0.315893,0.228732,0.881285
0.464135,0.259705,0.852446
0.457125,0.243459,0.851465
0.361385,0.241103,0.802200
0.468168,0.207876,0.826264
0.456245,0.191413,0.886476
0.444236,0.230993,0.867394
0.459040,0.224984,0.871772
0.377649,0.247299,0.820111
0.420243,0.239752,0.843369
0.446951,0.200427,0.872069
0.526828,0.221569,0.847975
0.406903,0.184348,0.870185
0.400047,0.229617,0.843172
0.385103,0.211282,0.890250
0.380549,0.221442,0.846004
0.509311,0.174255,0.799913
0.494868,0.215393,0.843387
0.454230,0.215815,0.828141
0.396921,0.215906,0.877572
0.467958,0.166590,0.830425
0.437330,0.200910,0.875234
0.472570,0.209366,0.892237
0.479564,0.230824,0.803677
0.479996,0.134644,0.830893
0.479599,0.191199,0.854194
0.412344,0.247250,0.872892
0.433922,0.247440,0.862962
0.367814,0.212253,0.863025
0.464677,0.229338,0.849823
0.461804,0.200152,0.875544
0.416728,0.196204,0.843221
0.406587,0.251961,0.843932
0.482023,0.280934,0.811022
0.470185,0.169679,0.865840
0.553875,0.251876,0.818381
0.431006,0.210224,0.867200
0.454239,0.247825,0.874598
0.457451,0.248585,0.841179
0.430396,0.263316,0.843420
0.437838,0.234772,0.836303
0.432746,0.238485,0.826071
0.431796,0.169479,0.853028
0.482204,0.232705,0.858350
0.378372,0.228336,0.875364
0.454545,0.246349,0.843020
0.449930,0.225760,0.813008
0.417227,0.219531,0.899287
0.439425,0.277076,0.880167
0.385180,0.223924,0.841079
0.491101,0.189773,0.843150
0.419965,0.212800,0.875043
0.424622,0.216921,0.814494
0.493512,0.210843,0.848482
0.423676,0.257158,0.807155
0.487709,0.268031,0.830714
0.378749,0.219889,0.889316
0.410520,0.205838,0.867832
0.386043,0.175621,0.845950
0.366092,0.214404,0.906149
0.472224,0.211866,0.834120
0.416009,0.148407,0.848089
0.411377,0.223400,0.893292
0.375680,0.286898,0.826029
0.416995,0.224050,0.865761
0.476010,0.199052,0.821669
0.437950,0.267449,0.826018
0.466190,0.184233,0.864852
0.396929,0.207471,0.850624
0.386079,0.224382,0.806437
0.429053,0.204485,0.863164
0.423426,0.223497,0.871070
0.495493,0.197253,0.830296
0.434431,0.201096,0.818405
0.446153,0.201907,0.803037
0.295053,0.257110,0.848030
0.481465,0.263440,0.836057
0.384727,0.229524,0.891074
0.406136,0.185293,0.829565
0.395270,0.144744,0.853430
0.358786,0.242584,0.887814
0.399892,0.213076,0.848966
0.390202,0.187181,0.859087
0.486696,0.230741,0.798879
0.446599,0.238323,0.905140
0.307495,0.216247,0.882340
0.421627,0.261218,0.813605
0.346395,0.246610,0.861796
0.399569,0.208851,0.836146
0.399398,0.243171,0.830156
