alpha,phi,h
0.522116,0.136993,0.878993
0.485661,0.240399,0.835573
0.492716,0.151791,0.852853
0.519052,0.183751,0.812730
0.545424,0.163411,0.890720
0.511552,0.159819,0.826545
0.425176,0.151108,0.878068
0.603585,0.168706,0.919810
0.513637,0.181845,0.828752
0.512378,0.190342,0.833149
0.366319,0.181149,0.878964
0.506957,0.225905,0.851611
0.499043,0.221793,0.840678
0.415488,0.217535,0.810014
0.517375,0.167563,0.824593
0.526666,0.165037,0.886362
0.494498,0.190019,0.870726
0.503835,0.177645,0.872802
0.416075,0.209636,0.824678
0.475579,0.207389,0.851869
0.505179,0.180772,0.868874
0.582137,0.170565,0.836493
0.462628,0.161360,0.860743
0.448366,0.180749,0.842718
0.431051,0.169649,0.884982
0.429667,0.176585,0.847845
0.564297,0.157903,0.798918
0.547994,0.182461,0.859116
0.499853,0.169281,0.827383
0.478096,0.177254,0.876776
0.509690,0.138616,0.842824
0.491430,0.172834,0.867093
0.518747,0.163987,0.890474
0.533037,0.199574,0.801365
0.517754,0.118169,0.827946
0.538348,0.157464,0.856807
0.487086,0.209051,0.877103
0.473559,0.209234,0.862388
0.416997,0.188132,0.868885
0.505100,0.218340,0.859292
0.505320,0.171441,0.870307
0.454633,0.154006,0.841990
0.466956,0.213350,0.851541
0.528343,0.217302,0.813341
0.504843,0.143104,0.872802
0.622880,0.210068,0.819115
0.461884,0.188887,0.867945
0.497101,0.199523,0.880684
0.512479,0.232009,0.846423
0.484591,0.220500,0.843112
0.478254,0.187426,0.836076
0.477533,0.192579,0.837300
0.512254,0.130733,0.859157
0.539764,0.199350,0.859496
0.427323,0.210366,0.871920
0.507477,0.208175,0.858482
0.502678,0.188438,0.821098
0.462964,0.174000,0.897161
0.504878,0.240221,0.891940
0.443587,0.198188,0.845610
0.533894,0.167832,0.849455
0.475834,0.188393,0.876744
0.468022,0.205363,0.819109
0.544040,0.172574,0.850628
0.463677,0.219580,0.821406
0.536881,0.233856,0.830018
0.436905,0.183626,0.896245
0.458954,0.172261,0.872232
0.423945,0.151408,0.851712
0.432345,0.180788,0.910674
0.527253,0.176602,0.836393
0.461607,0.129474,0.849661
0.461161,0.184370,0.898222
0.426496,0.232620,0.822981
0.474101,0.183738,0.863504
0.518745,0.167022,0.823190
0.472587,0.229223,0.833666
0.511105,0.157482,0.858861
0.469547,0.170574,0.861393
0.439039,0.180364,0.814787
0.486010,0.162869,0.853461
0.468691,0.173366,0.876214
0.545680,0.180695,0.834676
0.492324,0.174762,0.815287
0.496725,0.164016,0.810428
0.366333,0.231881,0.859015
0.525744,0.232004,0.842511
0.429701,0.185516,0.887033
0.462170,0.160158,0.845650
0.438990,0.115960,0.859062
0.414258,0.205431,0.879346
0.445615,0.169696,0.840265
0.441925,0.154053,0.861629
0.533186,0.194775,0.795797
0.508477,0.199297,0.904749
0.357905,0.183313,0.881081
0.469030,0.216906,0.826711
0.398297,0.217583,0.861082
0.443199,0.168893,0.847699
0.460571,0.207382,0.844469
