alpha,phi,h
0.655568,0.170401,0.928038
0.588485,0.264526,0.868348
0.627539,0.175955,0.880986
0.640663,0.207018,0.842183
0.640104,0.168501,0.933033
0.620913,0.175627,0.866555
0.537659,0.157244,0.919593
0.715021,0.180882,0.954108
0.612919,0.238146,0.872147
0.617677,0.202256,0.858153
0.475730,0.206808,0.913693
0.600065,0.260497,0.888329
0.602810,0.241189,0.880460
0.526351,0.232962,0.841825
0.657175,0.189184,0.852099
0.631831,0.180893,0.927300
0.595819,0.224599,0.903806
0.599539,0.222755,0.922269
0.539212,0.249659,0.861184
0.568409,0.236064,0.881799
0.610917,0.204435,0.895832
0.695550,0.225363,0.890324
0.557122,0.184585,0.912981
0.562925,0.218203,0.891791
0.541280,0.199768,0.930547
0.534587,0.213773,0.889784
0.692335,0.171659,0.839780
0.650525,0.196303,0.906598
0.611354,0.203741,0.872110
0.579478,0.202112,0.914101
0.612186,0.156726,0.872086
0.607022,0.197541,0.915121
0.624874,0.196570,0.927115
0.644574,0.213178,0.828483
0.649394,0.130207,0.861358
0.643747,0.178238,0.895724
0.582901,0.235955,0.919484
0.590461,0.232833,0.891293
0.514605,0.206160,0.899049
0.622499,0.230669,0.895691
0.630411,0.193364,0.908811
0.572973,0.192743,0.884878
0.583837,0.244851,0.888811
0.649819,0.245491,0.853978
0.633947,0.155016,0.908715
0.729595,0.241242,0.850239
0.579395,0.210850,0.903071
0.601182,0.248568,0.921947
0.623361,0.243977,0.885863
0.603630,0.244301,0.889941
0.622580,0.220969,0.886037
0.603130,0.225373,0.882505
0.618741,0.152510,0.899739
0.623619,0.234913,0.896822
0.531437,0.219631,0.899219
0.621687,0.241755,0.900359
0.606904,0.234198,0.855749
0.580704,0.193703,0.945864
0.631773,0.259979,0.922065
0.561991,0.226093,0.887926
0.637476,0.179138,0.888966
0.589116,0.208311,0.911571
0.595084,0.226513,0.859314
0.657056,0.213499,0.892192
0.584036,0.229546,0.858035
0.660626,0.265042,0.876120
0.564783,0.218410,0.929130
0.572119,0.200812,0.910389
0.542845,0.161487,0.886040
0.547232,0.207558,0.946433
0.629032,0.199034,0.873012
0.589339,0.140316,0.886473
0.562973,0.213276,0.936059
0.528681,0.258371,0.870663
0.584082,0.206859,0.900843
0.655343,0.189494,0.877392
0.589167,0.254483,0.862584
0.625999,0.177229,0.917367
0.573167,0.197732,0.886370
0.542216,0.187216,0.849360
0.586224,0.180683,0.883633
0.583040,0.199673,0.913804
0.656034,0.199150,0.860489
0.610678,0.188917,0.849323
0.601928,0.192974,0.854677
0.481110,0.242684,0.891331
0.644080,0.256512,0.873861
0.539297,0.220057,0.924340
0.569607,0.188426,0.876418
0.549597,0.138959,0.896702
0.517186,0.229907,0.925089
0.562200,0.196107,0.872770
0.540792,0.164498,0.897286
0.652755,0.211142,0.832495
0.615925,0.229613,0.945732
0.473684,0.207442,0.916622
0.583792,0.247980,0.855985
0.506256,0.252747,0.898986
0.571090,0.181899,0.871250
0.561815,0.223984,0.878487
