alpha,phi,h
0.442970,0.092571,0.950783
0.418064,0.197157,0.918949
0.424772,0.124983,0.927927
0.438426,0.143956,0.888609
0.480806,0.091017,0.977585
0.438350,0.110508,0.904966
0.355227,0.109160,0.958602
0.539956,0.080352,1.003613
0.416270,0.150856,0.916563
0.443604,0.164448,0.906536
0.288002,0.129193,0.954846
0.437675,0.158391,0.927394
0.426421,0.153626,0.928651
0.335115,0.148661,0.886975
0.448464,0.104725,0.909807
0.444731,0.136087,0.971277
0.430165,0.153117,0.953455
0.440204,0.124785,0.954617
0.381348,0.151660,0.904987
0.413809,0.161180,0.927968
0.440403,0.143363,0.950500
0.514077,0.119895,0.928722
0.386700,0.125085,0.962221
0.372282,0.128309,0.927983
0.363921,0.118332,0.967048
0.333648,0.134792,0.934854
0.490163,0.122428,0.883524
0.480044,0.124178,0.933341
0.434829,0.114614,0.917687
0.387273,0.127725,0.962198
0.453487,0.118212,0.915576
0.396073,0.127697,0.961454
0.455930,0.121118,0.972698
0.448071,0.153088,0.875589
0.453874,0.084489,0.917276
0.465816,0.121892,0.945435
0.391118,0.155473,0.948927
0.413895,0.155980,0.939059
0.341687,0.129686,0.947069
0.446653,0.115247,0.915469
0.436323,0.137489,0.958363
0.381124,0.132746,0.925904
0.405382,0.155641,0.933090
0.461313,0.160160,0.889039
0.465016,0.112958,0.953394
0.527584,0.155511,0.888201
0.398623,0.128732,0.942427
0.420870,0.142395,0.961333
0.442783,0.154990,0.924281
0.410379,0.147537,0.925534
0.436505,0.146174,0.908660
0.406207,0.128937,0.916294
0.407370,0.098986,0.928497
0.461180,0.135337,0.942123
0.335427,0.146898,0.955196
0.434177,0.142297,0.928301
0.443549,0.128434,0.898888
0.394562,0.099647,0.974646
0.443154,0.172631,0.961303
0.363458,0.128482,0.926305
0.464479,0.137535,0.924099
0.404316,0.127991,0.964898
0.401040,0.169270,0.895608
0.474911,0.122889,0.938824
0.385441,0.153365,0.885579
0.478528,0.161790,0.903881
0.349315,0.131318,0.988891
0.385597,0.124199,0.952456
0.369211,0.102706,0.929605
0.341595,0.105426,0.987665
0.449643,0.101758,0.911046
0.412026,0.094061,0.935892
0.409378,0.111432,0.975027
0.372449,0.161907,0.905514
0.415942,0.139913,0.943850
0.475026,0.132880,0.929232
0.395586,0.178414,0.906342
0.449957,0.106391,0.952634
0.363278,0.139043,0.931974
0.371652,0.145567,0.885587
0.420683,0.122901,0.932593
0.401588,0.112288,0.957890
0.467250,0.147566,0.921769
0.423047,0.143271,0.892411
0.433182,0.120214,0.888749
0.275424,0.168577,0.932447
0.461518,0.168142,0.914982
0.361186,0.129476,0.967908
0.382741,0.107209,0.920064
0.379876,0.089774,0.930607
0.337967,0.146750,0.967287
0.400393,0.131942,0.923210
0.361981,0.124149,0.945182
0.481778,0.146797,0.872069
0.425822,0.144099,0.983825
0.295406,0.134978,0.972604
0.395840,0.158012,0.896883
0.313652,0.161452,0.948890
0.377658,0.129507,0.901518
0.365475,0.147316,0.921236
