alpha,phi,h
0.512792,0.061741,0.768641
0.487114,0.181664,0.747070
0.497004,0.117776,0.743753
0.522720,0.137318,0.707579
0.551221,0.053731,0.767596
0.507852,0.073209,0.706462
0.428517,0.074639,0.767488
0.612966,0.032871,0.795258
0.506436,0.138172,0.724756
0.513299,0.151109,0.715193
0.374530,0.110459,0.767340
0.505344,0.131063,0.732453
0.481543,0.130523,0.736148
0.420487,0.120358,0.694849
0.526266,0.086806,0.701487
0.502861,0.118294,0.774018
0.488702,0.128314,0.756241
0.496062,0.081912,0.755895
0.425078,0.108102,0.720537
0.460687,0.126913,0.733829
0.485484,0.112248,0.756548
0.567632,0.103010,0.738224
0.452188,0.082037,0.753972
0.469156,0.066305,0.729974
0.435321,0.100943,0.783509
0.425024,0.135529,0.737118
0.561400,0.123824,0.689337
0.527748,0.095755,0.722442
0.517615,0.102218,0.722445
0.492273,0.086352,0.765093
0.502326,0.103278,0.742950
0.516359,0.088334,0.751549
0.519150,0.126786,0.778855
0.512728,0.124556,0.681851
0.511590,0.080073,0.726738
0.535125,0.125888,0.744825
0.481014,0.148571,0.774247
0.499156,0.145324,0.744311
0.394809,0.103926,0.764719
0.529404,0.086228,0.742698
0.517189,0.108418,0.764110
0.431259,0.114206,0.742841
0.490099,0.140475,0.739536
0.533498,0.138158,0.701681
0.527809,0.089740,0.763291
0.617326,0.124216,0.699508
0.484697,0.096690,0.753897
0.479176,0.113094,0.774429
0.505722,0.148163,0.734613
0.487619,0.087576,0.723198
0.505864,0.136953,0.733721
0.481394,0.095824,0.713454
0.499854,0.077047,0.748216
0.546965,0.108328,0.753019
0.419818,0.112014,0.758734
0.517650,0.099975,0.730209
0.510162,0.092723,0.700467
0.466354,0.073930,0.788323
0.509786,0.091572,0.753514
0.438927,0.123458,0.734172
0.540901,0.113605,0.737601
0.476427,0.113987,0.765673
0.455512,0.150882,0.707378
0.520224,0.119806,0.747238
0.476363,0.131410,0.712204
0.527165,0.118862,0.718511
0.426809,0.124912,0.798389
0.464128,0.109444,0.765602
0.438879,0.067502,0.732853
0.428105,0.074871,0.805032
0.536532,0.053988,0.701146
0.481302,0.080274,0.741239
0.479455,0.087847,0.781264
0.432923,0.126064,0.713755
0.462681,0.123453,0.751634
0.523267,0.122600,0.724013
0.473964,0.157425,0.708400
0.505499,0.105709,0.757464
0.464189,0.117958,0.751112
0.435091,0.111364,0.693089
0.478497,0.097525,0.736819
0.485142,0.085505,0.750071
0.532458,0.132344,0.726670
0.485326,0.104216,0.701299
0.495083,0.091026,0.706848
0.357217,0.107697,0.733790
0.519012,0.154237,0.736762
0.432368,0.108617,0.775025
0.449222,0.095814,0.739557
0.414075,0.075345,0.768020
0.399508,0.125133,0.773501
0.443525,0.089660,0.736732
0.442624,0.112725,0.758167
0.539892,0.141418,0.687718
0.504164,0.125869,0.792990
0.351846,0.122607,0.769458
0.460722,0.142576,0.713442
0.396065,0.133559,0.758190
0.465603,0.102612,0.727876
0.441540,0.131855,0.727555
