alpha,phi,h
0.314752,0.047450,0.801318
0.281387,0.164003,0.779874
0.310368,0.099411,0.771185
0.335964,0.123658,0.752774
0.356215,0.037582,0.823651
0.326258,0.068179,0.747365
0.225038,0.050250,0.815776
0.411555,0.024627,0.829805
0.306180,0.120642,0.759372
0.320381,0.138626,0.749516
0.195111,0.088976,0.808856
0.290766,0.116452,0.779202
0.302681,0.115292,0.773371
0.237000,0.103603,0.735073
0.317878,0.065605,0.764101
0.318959,0.104927,0.812414
0.299295,0.114601,0.796275
0.301697,0.072562,0.803659
0.236760,0.093198,0.763030
0.291500,0.116085,0.768441
0.306290,0.096025,0.804127
0.370311,0.093713,0.779469
0.254863,0.069199,0.798881
0.272413,0.046937,0.768898
0.249966,0.089275,0.820510
0.250301,0.112405,0.776964
0.352935,0.092692,0.735671
0.358526,0.078660,0.764828
0.332082,0.075518,0.747923
0.282767,0.080318,0.809310
0.331734,0.087884,0.782889
0.310892,0.078959,0.790367
0.327908,0.101590,0.822567
0.326026,0.103117,0.715558
0.320109,0.058909,0.766400
0.352305,0.098347,0.789065
0.299074,0.132052,0.798902
0.301071,0.123575,0.799890
0.209704,0.088731,0.799240
0.326977,0.075839,0.775140
0.333487,0.085462,0.795209
0.250782,0.098841,0.769001
0.301346,0.122694,0.787742
0.365788,0.119817,0.738762
0.344711,0.066105,0.788998
0.419019,0.110452,0.743938
0.293778,0.083646,0.791496
0.293976,0.094526,0.800479
0.322935,0.129228,0.782867
0.292345,0.079851,0.761266
0.307049,0.116711,0.764061
0.284980,0.091693,0.756836
0.293889,0.062781,0.786372
0.348885,0.088270,0.790018
0.233819,0.093406,0.807366
0.329954,0.082513,0.770909
0.325519,0.087902,0.748016
0.272728,0.073940,0.823361
0.307410,0.078072,0.798973
0.243116,0.111920,0.770980
0.358642,0.089769,0.785644
0.285507,0.094120,0.815960
0.253005,0.135206,0.750439
0.322082,0.111386,0.776250
0.283227,0.112234,0.747711
0.350720,0.107568,0.758869
0.247496,0.114704,0.830309
0.280652,0.098308,0.812112
0.253392,0.056044,0.784761
0.220966,0.063805,0.837987
0.343800,0.052380,0.761240
0.287894,0.068125,0.768103
0.272935,0.070040,0.820315
0.256591,0.118156,0.749600
0.283197,0.115046,0.790076
0.323685,0.105406,0.764170
0.263053,0.135270,0.743245
0.315436,0.083142,0.808692
0.282199,0.088653,0.790099
0.230528,0.103995,0.737979
0.296395,0.088602,0.775351
0.287214,0.074375,0.798545
0.350847,0.109251,0.764756
0.301981,0.081370,0.748954
0.320402,0.073916,0.736478
0.177467,0.091759,0.761618
0.343012,0.134010,0.767304
0.253574,0.096553,0.830172
0.271001,0.068287,0.775394
0.226792,0.066051,0.791109
0.227780,0.104891,0.812565
0.246628,0.076980,0.770089
0.240569,0.104053,0.787111
0.354080,0.126301,0.726567
0.316282,0.116876,0.833450
0.183717,0.102475,0.815041
0.269624,0.115325,0.751340
0.194923,0.112461,0.796049
0.269988,0.093227,0.773723
0.241857,0.123728,0.766532
