alpha,phi,h
0.346220,0.100757,0.751106
0.325970,0.200783,0.731785
0.328192,0.133383,0.733447
0.369678,0.157107,0.699757
0.385766,0.072699,0.778736
0.352076,0.102399,0.695971
0.271205,0.097656,0.771877
0.447257,0.060566,0.788675
0.359136,0.157693,0.722982
0.358098,0.172122,0.712704
0.215560,0.122325,0.765627
0.353581,0.152470,0.736624
0.328727,0.157997,0.727698
0.272756,0.140095,0.690005
0.373032,0.106410,0.703415
0.349262,0.140011,0.768545
0.344086,0.146269,0.751646
0.341441,0.117901,0.740379
0.277433,0.128872,0.702606
0.322162,0.146638,0.731443
0.334871,0.125980,0.751196
0.413055,0.127980,0.736235
0.317458,0.104139,0.754317
0.307660,0.085268,0.727563
0.275696,0.120747,0.774161
0.286352,0.152751,0.732466
0.388910,0.129487,0.684686
0.386030,0.115090,0.725562
0.358638,0.119789,0.703723
0.303927,0.113167,0.753551
0.346375,0.133615,0.722858
0.349386,0.107046,0.742358
0.357796,0.140542,0.778853
0.369029,0.135259,0.682120
0.367157,0.088293,0.730474
0.380247,0.139869,0.734822
0.323023,0.160603,0.753896
0.347992,0.160411,0.744028
0.251768,0.121833,0.751706
0.359342,0.112299,0.726233
0.366795,0.137755,0.752277
0.288493,0.136518,0.728284
0.333791,0.158591,0.745763
0.387843,0.153192,0.686931
0.352275,0.115227,0.748878
0.459310,0.150202,0.687665
0.330313,0.119738,0.744474
0.328637,0.134406,0.754666
0.354864,0.157574,0.734950
0.316817,0.118341,0.717912
0.330522,0.155951,0.722202
0.309320,0.117799,0.701034
0.330797,0.097985,0.748786
0.377030,0.132700,0.734194
0.265112,0.127732,0.756247
0.344738,0.127356,0.724826
0.361145,0.121780,0.701115
0.307435,0.106400,0.770511
0.341388,0.105533,0.749135
0.286881,0.142025,0.728709
0.390413,0.121175,0.734335
0.332686,0.130995,0.757985
0.298614,0.164903,0.697213
0.377058,0.141098,0.733963
0.338106,0.144052,0.687482
0.380529,0.130597,0.712818
0.271566,0.147478,0.781020
0.317006,0.126174,0.762720
0.287507,0.088646,0.729409
0.266405,0.091388,0.794279
0.368173,0.076788,0.701448
0.311526,0.101948,0.727684
0.307353,0.098286,0.763772
0.285820,0.150841,0.704199
0.321509,0.138357,0.740304
0.351133,0.144352,0.714432
0.313313,0.170797,0.704166
0.361154,0.121683,0.752556
0.310389,0.134259,0.739609
0.272912,0.140590,0.686787
0.330833,0.115189,0.724614
0.343857,0.109656,0.738084
0.364221,0.154745,0.720773
0.327593,0.119211,0.695154
0.347619,0.113687,0.694425
0.196562,0.126307,0.719826
0.371693,0.164578,0.720283
0.295721,0.130656,0.774945
0.301377,0.114298,0.720576
0.270917,0.093522,0.752441
0.255888,0.133661,0.773770
0.290739,0.109916,0.727498
0.296855,0.142461,0.744026
0.410976,0.157160,0.669670
0.348059,0.146427,0.784588
0.200949,0.146627,0.772103
0.307210,0.157875,0.703871
0.237066,0.140393,0.749323
0.319211,0.122754,0.719292
0.268928,0.158661,0.718432
