alpha,phi,h
0.399452,0.157335,0.855211
0.373042,0.268016,0.825166
0.389378,0.182889,0.817354
0.419743,0.200576,0.773505
0.431610,0.168792,0.865890
0.397183,0.173446,0.801762
0.294515,0.161312,0.859699
0.498159,0.168623,0.888157
0.385587,0.208505,0.802138
0.382836,0.216732,0.792673
0.251447,0.197112,0.860634
0.383357,0.252643,0.822683
0.378217,0.247791,0.831620
0.313575,0.222013,0.785126
0.418191,0.197748,0.810859
0.391606,0.187157,0.852796
0.386340,0.234262,0.842384
0.386167,0.206441,0.845655
0.313681,0.222919,0.794802
0.368633,0.217934,0.812952
0.389691,0.192987,0.847766
0.449540,0.208398,0.820031
0.336962,0.175899,0.841574
0.335226,0.215269,0.827883
0.334925,0.192187,0.859241
0.319280,0.205976,0.820032
0.455999,0.167215,0.773355
0.437463,0.187810,0.819249
0.416698,0.186084,0.803771
0.348898,0.210181,0.847548
0.407148,0.168845,0.808856
0.373517,0.187870,0.839623
0.418039,0.187417,0.872842
0.399662,0.204261,0.775854
0.409437,0.131937,0.811619
0.417807,0.174684,0.842050
0.359911,0.215371,0.844976
0.370118,0.232196,0.836251
0.289519,0.196111,0.845397
0.411793,0.200318,0.822311
0.426652,0.186423,0.845263
0.349953,0.190924,0.823682
0.364367,0.244628,0.844168
0.440558,0.242622,0.789624
0.396261,0.163622,0.837805
0.488247,0.230341,0.794516
0.368415,0.205504,0.841491
0.384204,0.209388,0.853350
0.395363,0.240836,0.825274
0.351199,0.235044,0.820369
0.369340,0.204383,0.812366
0.370975,0.222130,0.811859
0.387168,0.146555,0.827397
0.409276,0.233353,0.829339
0.301942,0.215476,0.864115
0.397702,0.228516,0.826373
0.408170,0.213189,0.795378
0.347503,0.194954,0.877658
0.379058,0.258171,0.860047
0.325991,0.210441,0.811646
0.431390,0.180753,0.822334
0.343826,0.195001,0.870869
0.345557,0.208577,0.788005
0.423986,0.207323,0.826246
0.354611,0.235788,0.790791
0.430235,0.255839,0.813947
0.323934,0.206367,0.861048
0.344311,0.180447,0.845280
0.318725,0.164882,0.830178
0.318263,0.192727,0.883177
0.406818,0.183691,0.808841
0.359179,0.146135,0.817341
0.358754,0.208186,0.880513
0.321170,0.259027,0.804565
0.353756,0.210677,0.842928
0.400224,0.189237,0.811446
0.349625,0.251255,0.799514
0.399630,0.172864,0.847509
0.353020,0.195921,0.837142
0.320570,0.191753,0.782775
0.377859,0.172276,0.831963
0.364861,0.198429,0.852162
0.421696,0.194526,0.806373
0.371381,0.183911,0.786556
0.387814,0.192821,0.777206
0.224731,0.253081,0.825579
0.405239,0.263464,0.815560
0.332711,0.225120,0.868152
0.340241,0.169582,0.812732
0.331944,0.147692,0.827545
0.294816,0.218277,0.860795
0.350026,0.191083,0.821246
0.310859,0.175860,0.832960
0.432183,0.204393,0.769567
0.385491,0.231625,0.891688
0.253462,0.195404,0.859957
0.348275,0.249641,0.789698
0.289126,0.247419,0.847370
0.359862,0.194816,0.812378
0.322882,0.223034,0.817942
