alpha,phi,h
0.411771,0.004027,0.852160
0.379173,0.125861,0.806619
0.392643,0.066786,0.821423
0.405150,0.086178,0.791869
0.453624,-0.000713,0.863203
0.405429,0.016640,0.787250
0.323315,0.020848,0.861250
0.502330,-0.014360,0.880643
0.405593,0.090597,0.810226
0.398753,0.101207,0.804488
0.256571,0.059960,0.864322
0.392965,0.073438,0.818090
0.384162,0.080423,0.819956
0.303320,0.068653,0.780460
0.407785,0.031543,0.795288
0.386460,0.066801,0.875359
0.382715,0.077976,0.848018
0.392014,0.037795,0.846366
0.315479,0.054011,0.803544
0.371372,0.080570,0.809650
0.401501,0.074007,0.848042
0.464034,0.060685,0.825450
0.343193,0.037677,0.831020
0.333140,0.007261,0.809433
0.318436,0.047148,0.869871
0.312151,0.077605,0.828289
0.440302,0.073626,0.781900
0.447217,0.046978,0.824041
0.414203,0.035120,0.798737
0.360443,0.039240,0.848219
0.410736,0.053366,0.825764
0.389953,0.038421,0.837060
0.404378,0.065285,0.873617
0.426672,0.070405,0.763513
0.416337,0.032575,0.815977
0.431368,0.065700,0.836967
0.380048,0.096790,0.845923
0.382594,0.086797,0.820010
0.309534,0.052776,0.837130
0.408698,0.036863,0.819281
0.401369,0.050529,0.836870
0.339615,0.059831,0.819087
0.370669,0.093410,0.823700
0.440157,0.076765,0.766970
0.434632,0.031522,0.846803
0.517412,0.068124,0.784838
0.365996,0.044474,0.838886
0.379023,0.064800,0.841552
0.408660,0.104391,0.811863
0.399242,0.037634,0.812385
0.383608,0.081542,0.800186
0.383626,0.038935,0.802046
0.387457,0.026402,0.833253
0.426066,0.054129,0.836050
0.323780,0.058035,0.850083
0.412545,0.059605,0.812211
0.396714,0.045890,0.791631
0.344995,0.031145,0.866476
0.398014,0.037994,0.847456
0.314957,0.069611,0.821033
0.425039,0.053935,0.818509
0.378420,0.062036,0.855502
0.343816,0.104517,0.790549
0.415494,0.069890,0.825056
0.371462,0.084802,0.786032
0.432848,0.073341,0.798385
0.323399,0.060750,0.874854
0.354956,0.055549,0.838853
0.335998,0.011915,0.821822
0.305658,0.021616,0.883069
0.426451,-0.002653,0.794587
0.353930,0.030345,0.814004
0.373704,0.031606,0.866473
0.332690,0.077753,0.787965
0.380111,0.072024,0.842763
0.432927,0.069094,0.816857
0.357394,0.098444,0.796800
0.409226,0.047050,0.851522
0.352245,0.049747,0.828147
0.323231,0.070783,0.779935
0.373733,0.046528,0.814653
0.371613,0.039227,0.841968
0.442184,0.075119,0.806900
0.383332,0.042322,0.788588
0.393276,0.034982,0.791379
0.250929,0.049348,0.812910
0.420133,0.103652,0.811075
0.318168,0.062219,0.863822
0.346833,0.039437,0.819796
0.321332,0.034748,0.840602
0.312744,0.074172,0.863945
0.342175,0.040685,0.814186
0.335047,0.068291,0.832785
0.445169,0.093486,0.767103
0.377095,0.076129,0.875798
0.235170,0.064113,0.866437
0.342402,0.080263,0.795466
0.282013,0.076683,0.838722
0.337463,0.059941,0.805123
0.335765,0.087082,0.811741
