alpha,phi,h
0.565719,0.080245,0.854019
0.518770,0.189338,0.808784
0.540951,0.112556,0.816544
0.570933,0.140359,0.776817
0.585292,0.062583,0.863863
0.562001,0.095440,0.801086
0.473608,0.101180,0.861033
0.659011,0.055476,0.880939
0.551385,0.149728,0.806843
0.556588,0.156445,0.798390
0.410878,0.113110,0.849540
0.555700,0.142342,0.821438
0.540721,0.147963,0.812865
0.471683,0.137355,0.785901
0.577109,0.095066,0.791344
0.556957,0.126558,0.869321
0.541730,0.124677,0.840064
0.543380,0.105272,0.850560
0.487953,0.123282,0.787769
0.511687,0.145050,0.823793
0.553676,0.135854,0.835949
0.628705,0.115967,0.821584
0.496939,0.113892,0.850244
0.513674,0.077628,0.820776
0.491868,0.117889,0.865053
0.462158,0.132214,0.815446
0.608106,0.120015,0.773773
0.581203,0.108442,0.828805
0.564783,0.109912,0.794283
0.531901,0.100920,0.850635
0.559596,0.099867,0.820256
0.539879,0.106321,0.832591
0.571913,0.128241,0.866914
0.580030,0.140452,0.774222
0.566874,0.073229,0.813466
0.584196,0.124376,0.832364
0.534849,0.146978,0.844419
0.531099,0.151182,0.826496
0.446363,0.126364,0.836299
0.554527,0.101783,0.816202
0.552874,0.137383,0.851697
0.486177,0.120157,0.823354
0.525734,0.140964,0.821164
0.584299,0.130539,0.776639
0.579452,0.104616,0.858893
0.671284,0.141046,0.785153
0.528925,0.117855,0.841855
0.540984,0.129617,0.855012
0.564606,0.149650,0.817026
0.538833,0.109685,0.811839
0.543642,0.134122,0.813402
0.535188,0.106083,0.806445
0.537725,0.086078,0.827992
0.590768,0.110430,0.828436
0.457061,0.113711,0.840908
0.555290,0.126084,0.824826
0.556532,0.123194,0.789743
0.516051,0.086617,0.869701
0.559580,0.111588,0.853231
0.475488,0.137409,0.815353
0.583004,0.123999,0.823852
0.537923,0.115000,0.849434
0.518899,0.168325,0.794302
0.572140,0.119491,0.832336
0.521293,0.135546,0.783542
0.581443,0.136384,0.799886
0.484382,0.121988,0.864793
0.503574,0.116682,0.858937
0.478087,0.087229,0.822706
0.477429,0.091408,0.888339
0.589238,0.065257,0.798347
0.525881,0.087767,0.827046
0.524946,0.104593,0.870061
0.464584,0.139503,0.790031
0.532233,0.136426,0.831965
0.596126,0.125922,0.816228
0.523047,0.164393,0.798201
0.549018,0.102952,0.842187
0.503431,0.130070,0.830990
0.473378,0.136780,0.788985
0.524936,0.116271,0.825603
0.516751,0.101183,0.842150
0.592597,0.144372,0.812944
0.539862,0.116989,0.786032
0.546301,0.108582,0.790295
0.399434,0.114599,0.821649
0.567159,0.153894,0.807960
0.463583,0.116326,0.877668
0.497942,0.104801,0.816133
0.474806,0.075083,0.840990
0.457613,0.122575,0.848495
0.504890,0.114808,0.821329
0.483632,0.118112,0.831404
0.586410,0.147703,0.766615
0.544040,0.133659,0.875519
0.404446,0.131017,0.865728
0.521240,0.143204,0.790850
0.441223,0.154952,0.835451
0.497677,0.116070,0.821796
0.491642,0.136700,0.815222
