alpha,phi,h
0.580118,0.076841,0.850874
0.537099,0.181465,0.811816
0.561961,0.111243,0.809337
0.569776,0.142321,0.778662
0.588503,0.054378,0.859374
0.571431,0.089012,0.798651
0.474170,0.102398,0.853854
0.668491,0.052997,0.879860
0.563232,0.142946,0.805533
0.572894,0.147547,0.796145
0.411406,0.103824,0.848844
0.555609,0.146751,0.820028
0.553704,0.135131,0.811281
0.479520,0.134081,0.778309
0.585663,0.096339,0.787296
0.560159,0.121114,0.856181
0.549172,0.122615,0.828366
0.551274,0.103169,0.846125
0.485302,0.113313,0.792997
0.517951,0.144719,0.815691
0.555560,0.124233,0.835598
0.633467,0.114483,0.807997
0.503153,0.113829,0.838448
0.516842,0.074191,0.803495
0.473965,0.114111,0.863881
0.480410,0.126745,0.813535
0.612597,0.117497,0.766976
0.594636,0.112094,0.822082
0.561383,0.106431,0.799016
0.518915,0.092960,0.847467
0.562628,0.102480,0.806426
0.564176,0.096939,0.833845
0.574381,0.131364,0.862650
0.589391,0.137645,0.769366
0.587349,0.063285,0.800543
0.585274,0.123827,0.825628
0.529596,0.146275,0.844839
0.550651,0.150482,0.817437
0.462774,0.120981,0.836151
0.564203,0.089637,0.812076
0.562185,0.128628,0.840994
0.516145,0.113995,0.814838
0.528137,0.136899,0.817408
0.596873,0.131310,0.770315
0.579208,0.106468,0.850234
0.672490,0.140418,0.772027
0.535943,0.114562,0.833897
0.539635,0.125054,0.847501
0.575422,0.147551,0.806019
0.548704,0.104751,0.808084
0.551437,0.133524,0.802590
0.548180,0.104671,0.794674
0.551028,0.083695,0.829950
0.589756,0.110633,0.826736
0.476220,0.112154,0.834878
0.578044,0.117333,0.818023
0.578623,0.116710,0.788327
0.529693,0.087764,0.864378
0.558572,0.107926,0.837888
0.502056,0.123743,0.809688
0.580310,0.133081,0.826197
0.531160,0.106825,0.840149
0.535256,0.173860,0.790102
0.597237,0.115972,0.822129
0.539058,0.121902,0.781981
0.604807,0.124814,0.795217
0.491796,0.119203,0.864173
0.519651,0.111158,0.846070
0.483418,0.077108,0.819981
0.493172,0.091262,0.874863
0.585713,0.064861,0.794090
0.530724,0.092804,0.818599
0.512567,0.099956,0.862084
0.478519,0.135237,0.793145
0.532383,0.122683,0.820547
0.592735,0.124180,0.799801
0.529678,0.156465,0.798214
0.576276,0.093981,0.838943
0.524627,0.132527,0.829806
0.489879,0.129365,0.782615
0.530431,0.107158,0.808597
0.540688,0.095242,0.831971
0.598914,0.138605,0.801640
0.545370,0.112182,0.784409
0.557468,0.100969,0.788909
0.419521,0.111592,0.807567
0.573096,0.146575,0.806379
0.476267,0.113956,0.855641
0.498583,0.097354,0.804379
0.485792,0.071843,0.830487
0.472862,0.120218,0.862893
0.509389,0.110072,0.815960
0.501109,0.116729,0.835645
0.603255,0.142027,0.757332
0.554735,0.131726,0.879111
0.411454,0.121778,0.849322
0.526607,0.138591,0.791478
0.440524,0.153017,0.828472
0.504524,0.109967,0.810350
0.512653,0.133145,0.803986
