alpha,phi,h
0.326807,0.106443,0.848173
0.288000,0.203669,0.814883
0.306239,0.129566,0.823286
0.322759,0.155287,0.781090
0.339719,0.102223,0.855698
0.321906,0.121273,0.797429
0.233601,0.118634,0.845089
0.394910,0.072953,0.881745
0.315847,0.150023,0.808054
0.299239,0.179011,0.792363
0.183329,0.127147,0.859036
0.300678,0.159102,0.818648
0.294899,0.152336,0.817777
0.218408,0.164035,0.781141
0.314192,0.121595,0.806823
0.317244,0.143795,0.864499
0.292062,0.152303,0.842915
0.300218,0.130912,0.848553
0.240740,0.141049,0.794238
0.281099,0.168830,0.817314
0.303241,0.141287,0.843899
0.382151,0.126730,0.823258
0.258803,0.133572,0.837843
0.267238,0.109146,0.815859
0.241466,0.136457,0.863959
0.242385,0.152192,0.810684
0.368511,0.131465,0.776773
0.349921,0.137332,0.815369
0.307090,0.127303,0.797688
0.266576,0.125151,0.843819
0.328622,0.118320,0.809632
0.288615,0.130405,0.832843
0.318085,0.130581,0.862059
0.319675,0.158409,0.770683
0.317794,0.096672,0.809725
0.326498,0.133477,0.836768
0.286768,0.159826,0.845094
0.280766,0.166230,0.838629
0.210874,0.135878,0.846063
0.328272,0.120259,0.818370
0.323274,0.146968,0.843563
0.268514,0.140629,0.806635
0.276716,0.149986,0.824629
0.356472,0.153446,0.774828
0.324188,0.124628,0.837727
0.411999,0.158334,0.784374
0.277938,0.136279,0.831373
0.275409,0.141302,0.840983
0.304828,0.158744,0.814581
0.310125,0.128957,0.805028
0.298661,0.150806,0.806640
0.291143,0.133735,0.800727
0.292245,0.104765,0.836568
0.323450,0.136116,0.835017
0.225704,0.129333,0.853175
0.310048,0.149597,0.811422
0.319097,0.133821,0.786821
0.271195,0.113165,0.862034
0.294382,0.138276,0.847564
0.231709,0.141458,0.808836
0.336051,0.147482,0.816621
0.290337,0.126045,0.859234
0.261013,0.180425,0.785475
0.345343,0.135269,0.822659
0.276646,0.147970,0.773818
0.341296,0.151546,0.801967
0.242732,0.138733,0.866921
0.269493,0.146543,0.834499
0.243152,0.103286,0.822029
0.236035,0.107382,0.874136
0.331146,0.101271,0.791809
0.286820,0.107208,0.823850
0.279554,0.122531,0.860989
0.236694,0.165117,0.803853
0.285563,0.149646,0.830836
0.315141,0.140661,0.800317
0.289472,0.179837,0.798219
0.326274,0.125746,0.832405
0.265618,0.141919,0.830396
0.248099,0.159305,0.786921
0.290323,0.131548,0.829928
0.287552,0.137508,0.831078
0.336887,0.158024,0.813880
0.287523,0.139317,0.778617
0.311488,0.134226,0.783927
0.177957,0.142432,0.809960
0.337151,0.171897,0.799481
0.257636,0.136191,0.860746
0.271559,0.116400,0.814847
0.243078,0.096202,0.831156
0.220329,0.138728,0.848055
0.262819,0.134858,0.806686
0.227302,0.140635,0.830343
0.348373,0.156111,0.779680
0.301987,0.153979,0.881274
0.181570,0.144923,0.857643
0.277020,0.166985,0.788278
0.189607,0.166775,0.844550
0.266595,0.137986,0.807539
0.240752,0.152142,0.810782
